"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","spr:spr1502","gene","http://www.kegg.jp/dbget-bin/www_bget?spr:spr1502",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","spr:spr1397","gene","http://www.kegg.jp/dbget-bin/www_bget?spr:spr1397",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","spr:spr1931","gene","http://www.kegg.jp/dbget-bin/www_bget?spr:spr1931",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","spr:spr0507 / spr:spr0509","gene","http://www.kegg.jp/dbget-bin/www_bget?spr:spr0507+spr:spr0509",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","spr:spr1890","gene","http://www.kegg.jp/dbget-bin/www_bget?spr:spr1890",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","spr:spr0519","gene","http://www.kegg.jp/dbget-bin/www_bget?spr:spr0519",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","spr:spr1328 / spr:spr1329","gene","http://www.kegg.jp/dbget-bin/www_bget?spr:spr1328+spr:spr1329",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","spr:spr1924","gene","http://www.kegg.jp/dbget-bin/www_bget?spr:spr1924",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","spr:spr0372","gene","http://www.kegg.jp/dbget-bin/www_bget?spr:spr0372",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","spr:spr0696","gene","http://www.kegg.jp/dbget-bin/www_bget?spr:spr0696",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","spr:spr0492","gene","http://www.kegg.jp/dbget-bin/www_bget?spr:spr0492",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","spr:spr1240","gene","http://www.kegg.jp/dbget-bin/www_bget?spr:spr1240",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","spr:spr0626","gene","http://www.kegg.jp/dbget-bin/www_bget?spr:spr0626",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","spr:spr0235","gene","http://www.kegg.jp/dbget-bin/www_bget?spr:spr0235",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","spr:spr1472","gene","http://www.kegg.jp/dbget-bin/www_bget?spr:spr1472",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","spr:spr2034","gene","http://www.kegg.jp/dbget-bin/www_bget?spr:spr2034",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","spr:spr1580","gene","http://www.kegg.jp/dbget-bin/www_bget?spr:spr1580",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","spr:spr1910","gene","http://www.kegg.jp/dbget-bin/www_bget?spr:spr1910",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","spr:spr0243","gene","http://www.kegg.jp/dbget-bin/www_bget?spr:spr0243",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","spr:spr0393 / spr:spr0394 / spr:spr0395","gene","http://www.kegg.jp/dbget-bin/www_bget?spr:spr0393+spr:spr0394+spr:spr0395",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
