"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","pmic:NW74_01600","gene","http://www.kegg.jp/dbget-bin/www_bget?pmic:NW74_01600",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","pmic:NW74_03830","gene","http://www.kegg.jp/dbget-bin/www_bget?pmic:NW74_03830",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","pmic:NW74_01185","gene","http://www.kegg.jp/dbget-bin/www_bget?pmic:NW74_01185",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","pmic:NW74_03795 / pmic:NW74_03800","gene","http://www.kegg.jp/dbget-bin/www_bget?pmic:NW74_03795+pmic:NW74_03800",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","pmic:NW74_03780","gene","http://www.kegg.jp/dbget-bin/www_bget?pmic:NW74_03780",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","pmic:NW74_05625","gene","http://www.kegg.jp/dbget-bin/www_bget?pmic:NW74_05625",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","pmic:NW74_02005","gene","http://www.kegg.jp/dbget-bin/www_bget?pmic:NW74_02005",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","pmic:NW74_03240","gene","http://www.kegg.jp/dbget-bin/www_bget?pmic:NW74_03240",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","pmic:NW74_01020","gene","http://www.kegg.jp/dbget-bin/www_bget?pmic:NW74_01020",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","pmic:NW74_02650","gene","http://www.kegg.jp/dbget-bin/www_bget?pmic:NW74_02650",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","pmic:NW74_04190","gene","http://www.kegg.jp/dbget-bin/www_bget?pmic:NW74_04190",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
