"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","nmi:NMO_0328","gene","http://www.kegg.jp/dbget-bin/www_bget?nmi:NMO_0328",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","nmi:NMO_0737","gene","http://www.kegg.jp/dbget-bin/www_bget?nmi:NMO_0737",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","nmi:NMO_0615 / nmi:NMO_0618","gene","http://www.kegg.jp/dbget-bin/www_bget?nmi:NMO_0615+nmi:NMO_0618",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","nmi:NMO_1328","gene","http://www.kegg.jp/dbget-bin/www_bget?nmi:NMO_1328",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","nmi:NMO_1370","gene","http://www.kegg.jp/dbget-bin/www_bget?nmi:NMO_1370",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","nmi:NMO_0084","gene","http://www.kegg.jp/dbget-bin/www_bget?nmi:NMO_0084",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","nmi:NMO_0238 / nmi:NMO_0240","gene","http://www.kegg.jp/dbget-bin/www_bget?nmi:NMO_0238+nmi:NMO_0240",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","nmi:NMO_1576","gene","http://www.kegg.jp/dbget-bin/www_bget?nmi:NMO_1576",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","nmi:NMO_1503","gene","http://www.kegg.jp/dbget-bin/www_bget?nmi:NMO_1503",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","nmi:NMO_1976","gene","http://www.kegg.jp/dbget-bin/www_bget?nmi:NMO_1976",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
