"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","bafe:BAFK78_845","gene","http://www.kegg.jp/dbget-bin/www_bget?bafe:BAFK78_845",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","bafe:BAFK78_099","gene","http://www.kegg.jp/dbget-bin/www_bget?bafe:BAFK78_099",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","bafe:BAFK78_133","gene","http://www.kegg.jp/dbget-bin/www_bget?bafe:BAFK78_133",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","bafe:BAFK78_513 / bafe:BAFK78_514","gene","http://www.kegg.jp/dbget-bin/www_bget?bafe:BAFK78_513+bafe:BAFK78_514",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","bafe:BAFK78_596","gene","http://www.kegg.jp/dbget-bin/www_bget?bafe:BAFK78_596",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","bafe:BAFK78_601","gene","http://www.kegg.jp/dbget-bin/www_bget?bafe:BAFK78_601",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","bafe:BAFK78_363","gene","http://www.kegg.jp/dbget-bin/www_bget?bafe:BAFK78_363",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","bafe:BAFK78_444","gene","http://www.kegg.jp/dbget-bin/www_bget?bafe:BAFK78_444",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","bafe:BAFK78_223","gene","http://www.kegg.jp/dbget-bin/www_bget?bafe:BAFK78_223",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","bafe:BAFK78_589","gene","http://www.kegg.jp/dbget-bin/www_bget?bafe:BAFK78_589",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","bafe:BAFK78_749","gene","http://www.kegg.jp/dbget-bin/www_bget?bafe:BAFK78_749",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","bafe:BAFK78_219","gene","http://www.kegg.jp/dbget-bin/www_bget?bafe:BAFK78_219",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","bafe:BAFK78_668","gene","http://www.kegg.jp/dbget-bin/www_bget?bafe:BAFK78_668",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","bafe:BAFK78_247","gene","http://www.kegg.jp/dbget-bin/www_bget?bafe:BAFK78_247",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","bafe:BAFK78_731","gene","http://www.kegg.jp/dbget-bin/www_bget?bafe:BAFK78_731",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","bafe:BAFK78_005","gene","http://www.kegg.jp/dbget-bin/www_bget?bafe:BAFK78_005",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","bafe:BAFK78_063","gene","http://www.kegg.jp/dbget-bin/www_bget?bafe:BAFK78_063",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","bafe:BAFK78_362","gene","http://www.kegg.jp/dbget-bin/www_bget?bafe:BAFK78_362",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","bafe:BAFK78_398","gene","http://www.kegg.jp/dbget-bin/www_bget?bafe:BAFK78_398",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
