"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","ado:A6F68_00629","gene","http://www.kegg.jp/dbget-bin/www_bget?ado:A6F68_00629",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","ado:A6F68_00204","gene","http://www.kegg.jp/dbget-bin/www_bget?ado:A6F68_00204",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","ado:A6F68_00574 / ado:A6F68_00575","gene","http://www.kegg.jp/dbget-bin/www_bget?ado:A6F68_00574+ado:A6F68_00575",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","ado:A6F68_02818","gene","http://www.kegg.jp/dbget-bin/www_bget?ado:A6F68_02818",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","ado:A6F68_01805","gene","http://www.kegg.jp/dbget-bin/www_bget?ado:A6F68_01805",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","ado:A6F68_02310 / ado:A6F68_02311","gene","http://www.kegg.jp/dbget-bin/www_bget?ado:A6F68_02310+ado:A6F68_02311",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","ado:A6F68_02530","gene","http://www.kegg.jp/dbget-bin/www_bget?ado:A6F68_02530",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","ado:A6F68_02474","gene","http://www.kegg.jp/dbget-bin/www_bget?ado:A6F68_02474",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","ado:A6F68_02155","gene","http://www.kegg.jp/dbget-bin/www_bget?ado:A6F68_02155",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","ado:A6F68_01410","gene","http://www.kegg.jp/dbget-bin/www_bget?ado:A6F68_01410",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","ado:A6F68_01366","gene","http://www.kegg.jp/dbget-bin/www_bget?ado:A6F68_01366",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","ado:A6F68_02737","gene","http://www.kegg.jp/dbget-bin/www_bget?ado:A6F68_02737",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","ado:A6F68_00346","gene","http://www.kegg.jp/dbget-bin/www_bget?ado:A6F68_00346",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","ado:A6F68_00366","gene","http://www.kegg.jp/dbget-bin/www_bget?ado:A6F68_00366",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","ado:A6F68_01143","gene","http://www.kegg.jp/dbget-bin/www_bget?ado:A6F68_01143",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","ado:A6F68_00392 / ado:A6F68_01563","gene","http://www.kegg.jp/dbget-bin/www_bget?ado:A6F68_00392+ado:A6F68_01563",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","ado:A6F68_01981","gene","http://www.kegg.jp/dbget-bin/www_bget?ado:A6F68_01981",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","ado:A6F68_02351","gene","http://www.kegg.jp/dbget-bin/www_bget?ado:A6F68_02351",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","ado:A6F68_00754 / ado:A6F68_02214","gene","http://www.kegg.jp/dbget-bin/www_bget?ado:A6F68_00754+ado:A6F68_02214",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","ado:A6F68_01425 / ado:A6F68_01426 / ado:A6F68_01428 / ado:A6F68_02599","gene","http://www.kegg.jp/dbget-bin/www_bget?ado:A6F68_01425+ado:A6F68_01426+ado:A6F68_01428+ado:A6F68_02599",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","ado:A6F68_01425 / ado:A6F68_01426 / ado:A6F68_01428 / ado:A6F68_02599","gene","http://www.kegg.jp/dbget-bin/www_bget?ado:A6F68_01425+ado:A6F68_01426+ado:A6F68_01428+ado:A6F68_02599",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","ado:A6F68_02474","gene","http://www.kegg.jp/dbget-bin/www_bget?ado:A6F68_02474",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","ado:A6F68_02085 / ado:A6F68_02086","gene","http://www.kegg.jp/dbget-bin/www_bget?ado:A6F68_02085+ado:A6F68_02086",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","ado:A6F68_01193 / ado:A6F68_01734","gene","http://www.kegg.jp/dbget-bin/www_bget?ado:A6F68_01193+ado:A6F68_01734",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","ado:A6F68_01515 / ado:A6F68_02397 / ado:A6F68_02921","gene","http://www.kegg.jp/dbget-bin/www_bget?ado:A6F68_01515+ado:A6F68_02397+ado:A6F68_02921",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","ado:A6F68_02034","gene","http://www.kegg.jp/dbget-bin/www_bget?ado:A6F68_02034",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","ado:A6F68_01050 / ado:A6F68_01136 / ado:A6F68_01706 / ado:A6F68_02149","gene","http://www.kegg.jp/dbget-bin/www_bget?ado:A6F68_01050+ado:A6F68_01136+ado:A6F68_01706+ado:A6F68_02149",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","ado:A6F68_00622 / ado:A6F68_01534 / ado:A6F68_02897","gene","http://www.kegg.jp/dbget-bin/www_bget?ado:A6F68_00622+ado:A6F68_01534+ado:A6F68_02897",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry102","162","ado:A6F68_01929","gene","http://www.kegg.jp/dbget-bin/www_bget?ado:A6F68_01929",NA,NA,NA,228,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","163","ado:A6F68_00609 / ado:A6F68_00678 / ado:A6F68_02802","gene","http://www.kegg.jp/dbget-bin/www_bget?ado:A6F68_00609+ado:A6F68_00678+ado:A6F68_02802",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry104","164","ado:A6F68_02898","gene","http://www.kegg.jp/dbget-bin/www_bget?ado:A6F68_02898",NA,NA,NA,228,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry106","166","ado:A6F68_02521 / ado:A6F68_02704 / ado:A6F68_02918","gene","http://www.kegg.jp/dbget-bin/www_bget?ado:A6F68_02521+ado:A6F68_02704+ado:A6F68_02918",NA,NA,NA,228,1128,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry107","167","ado:A6F68_01374 / ado:A6F68_01559 / ado:A6F68_02452","gene","http://www.kegg.jp/dbget-bin/www_bget?ado:A6F68_01374+ado:A6F68_01559+ado:A6F68_02452",NA,NA,NA,833,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry108","168","ado:A6F68_00562 / ado:A6F68_00647 / ado:A6F68_00787 / ado:A6F68_02052 / ado:A6F68_02435","gene","http://www.kegg.jp/dbget-bin/www_bget?ado:A6F68_00562+ado:A6F68_00647+ado:A6F68_00787+ado:A6F68_02052+ado:A6F68_02435",NA,NA,NA,833,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry109","169","ado:A6F68_02922","gene","http://www.kegg.jp/dbget-bin/www_bget?ado:A6F68_02922",NA,NA,NA,833,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry110","170","ado:A6F68_00142 / ado:A6F68_02334","gene","http://www.kegg.jp/dbget-bin/www_bget?ado:A6F68_00142+ado:A6F68_02334",NA,NA,NA,833,388,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry112","172","ado:A6F68_00560 / ado:A6F68_01002 / ado:A6F68_01908 / ado:A6F68_02197","gene","http://www.kegg.jp/dbget-bin/www_bget?ado:A6F68_00560+ado:A6F68_01002+ado:A6F68_01908+ado:A6F68_02197",NA,NA,NA,833,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
