"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","39","aat:D11S_1926","gene","http://www.kegg.jp/dbget-bin/www_bget?aat:D11S_1926",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","76","aat:D11S_1401","gene","http://www.kegg.jp/dbget-bin/www_bget?aat:D11S_1401",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","77","aat:D11S_2031","gene","http://www.kegg.jp/dbget-bin/www_bget?aat:D11S_2031",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","78","aat:D11S_1365 / aat:D11S_1366","gene","http://www.kegg.jp/dbget-bin/www_bget?aat:D11S_1365+aat:D11S_1366",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","79","aat:D11S_0924","gene","http://www.kegg.jp/dbget-bin/www_bget?aat:D11S_0924",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","80","aat:D11S_1306","gene","http://www.kegg.jp/dbget-bin/www_bget?aat:D11S_1306",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","81","aat:D11S_2136","gene","http://www.kegg.jp/dbget-bin/www_bget?aat:D11S_2136",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","82","aat:D11S_0498 / aat:D11S_0502","gene","http://www.kegg.jp/dbget-bin/www_bget?aat:D11S_0498+aat:D11S_0502",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","83","aat:D11S_1854","gene","http://www.kegg.jp/dbget-bin/www_bget?aat:D11S_1854",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","84","aat:D11S_1770","gene","http://www.kegg.jp/dbget-bin/www_bget?aat:D11S_1770",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","85","aat:D11S_0872","gene","http://www.kegg.jp/dbget-bin/www_bget?aat:D11S_0872",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","86","aat:D11S_1066","gene","http://www.kegg.jp/dbget-bin/www_bget?aat:D11S_1066",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","87","aat:D11S_0655","gene","http://www.kegg.jp/dbget-bin/www_bget?aat:D11S_0655",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","88","aat:D11S_1080","gene","http://www.kegg.jp/dbget-bin/www_bget?aat:D11S_1080",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","89","aat:D11S_0466","gene","http://www.kegg.jp/dbget-bin/www_bget?aat:D11S_0466",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","90","aat:D11S_1270","gene","http://www.kegg.jp/dbget-bin/www_bget?aat:D11S_1270",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","91","aat:D11S_0156","gene","http://www.kegg.jp/dbget-bin/www_bget?aat:D11S_0156",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","92","aat:D11S_0103","gene","http://www.kegg.jp/dbget-bin/www_bget?aat:D11S_0103",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","93","aat:D11S_1206","gene","http://www.kegg.jp/dbget-bin/www_bget?aat:D11S_1206",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","94","aat:D11S_0742","gene","http://www.kegg.jp/dbget-bin/www_bget?aat:D11S_0742",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","95","aat:D11S_2114","gene","http://www.kegg.jp/dbget-bin/www_bget?aat:D11S_2114",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
