"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","kpnk:BN49_4320","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnk:BN49_4320",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","kpnk:BN49_2056","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnk:BN49_2056",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","kpnk:BN49_4053","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnk:BN49_4053",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","kpnk:BN49_3283 / kpnk:BN49_3284","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnk:BN49_3283+kpnk:BN49_3284",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","kpnk:BN49_3494","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnk:BN49_3494",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","kpnk:BN49_1755","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnk:BN49_1755",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","kpnk:BN49_1456 / kpnk:BN49_3571","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnk:BN49_1456+kpnk:BN49_3571",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","kpnk:BN49_0187 / kpnk:BN49_0188","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnk:BN49_0187+kpnk:BN49_0188",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","kpnk:BN49_3486","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnk:BN49_3486",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","kpnk:BN49_2024","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnk:BN49_2024",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","kpnk:BN49_3777","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnk:BN49_3777",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","kpnk:BN49_4774","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnk:BN49_4774",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","kpnk:BN49_1099","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnk:BN49_1099",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","kpnk:BN49_0770 / kpnk:BN49_1544","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnk:BN49_0770+kpnk:BN49_1544",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","kpnk:BN49_1734","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnk:BN49_1734",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","kpnk:BN49_3288 / kpnk:BN49_3559","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnk:BN49_3288+kpnk:BN49_3559",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","kpnk:BN49_0362 / kpnk:BN49_4441","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnk:BN49_0362+kpnk:BN49_4441",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","kpnk:BN49_0430","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnk:BN49_0430",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","kpnk:BN49_3071","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnk:BN49_3071",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","kpnk:BN49_4130","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnk:BN49_4130",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","kpnk:BN49_3964","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnk:BN49_3964",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","kpnk:BN49_2024","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnk:BN49_2024",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry88","145","kpnk:BN49_0171 / kpnk:BN49_4798","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnk:BN49_0171+kpnk:BN49_4798",NA,"rn:R08219",NA,435,893,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
