"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","bah:BAMEG_0593 / bah:BAMEG_2414","gene","http://www.kegg.jp/dbget-bin/www_bget?bah:BAMEG_0593+bah:BAMEG_2414",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","bah:BAMEG_4832","gene","http://www.kegg.jp/dbget-bin/www_bget?bah:BAMEG_4832",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","bah:BAMEG_1249 / bah:BAMEG_4668","gene","http://www.kegg.jp/dbget-bin/www_bget?bah:BAMEG_1249+bah:BAMEG_4668",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","bah:BAMEG_4833 / bah:BAMEG_4834","gene","http://www.kegg.jp/dbget-bin/www_bget?bah:BAMEG_4833+bah:BAMEG_4834",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","bah:BAMEG_2420 / bah:BAMEG_5655","gene","http://www.kegg.jp/dbget-bin/www_bget?bah:BAMEG_2420+bah:BAMEG_5655",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","bah:BAMEG_0105","gene","http://www.kegg.jp/dbget-bin/www_bget?bah:BAMEG_0105",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","bah:BAMEG_5204","gene","http://www.kegg.jp/dbget-bin/www_bget?bah:BAMEG_5204",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","bah:BAMEG_4667","gene","http://www.kegg.jp/dbget-bin/www_bget?bah:BAMEG_4667",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","bah:BAMEG_0018","gene","http://www.kegg.jp/dbget-bin/www_bget?bah:BAMEG_0018",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","bah:BAMEG_0047 / bah:BAMEG_5331","gene","http://www.kegg.jp/dbget-bin/www_bget?bah:BAMEG_0047+bah:BAMEG_5331",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","bah:BAMEG_4725","gene","http://www.kegg.jp/dbget-bin/www_bget?bah:BAMEG_4725",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","bah:BAMEG_0949 / bah:BAMEG_4653","gene","http://www.kegg.jp/dbget-bin/www_bget?bah:BAMEG_0949+bah:BAMEG_4653",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","bah:BAMEG_0089","gene","http://www.kegg.jp/dbget-bin/www_bget?bah:BAMEG_0089",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","bah:BAMEG_5025","gene","http://www.kegg.jp/dbget-bin/www_bget?bah:BAMEG_5025",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","bah:BAMEG_2212 / bah:BAMEG_4851","gene","http://www.kegg.jp/dbget-bin/www_bget?bah:BAMEG_2212+bah:BAMEG_4851",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","bah:BAMEG_1220 / bah:BAMEG_3399","gene","http://www.kegg.jp/dbget-bin/www_bget?bah:BAMEG_1220+bah:BAMEG_3399",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","bah:BAMEG_0627","gene","http://www.kegg.jp/dbget-bin/www_bget?bah:BAMEG_0627",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","bah:BAMEG_4943 / bah:BAMEG_5365","gene","http://www.kegg.jp/dbget-bin/www_bget?bah:BAMEG_4943+bah:BAMEG_5365",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","bah:BAMEG_0464 / bah:BAMEG_0675","gene","http://www.kegg.jp/dbget-bin/www_bget?bah:BAMEG_0464+bah:BAMEG_0675",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","bah:BAMEG_0379 / bah:BAMEG_0380 / bah:BAMEG_0381","gene","http://www.kegg.jp/dbget-bin/www_bget?bah:BAMEG_0379+bah:BAMEG_0380+bah:BAMEG_0381",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry74","129","bah:BAMEG_0103","gene","http://www.kegg.jp/dbget-bin/www_bget?bah:BAMEG_0103",NA,"rn:R03651",NA,271,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","bah:BAMEG_0379 / bah:BAMEG_0380 / bah:BAMEG_0381","gene","http://www.kegg.jp/dbget-bin/www_bget?bah:BAMEG_0379+bah:BAMEG_0380+bah:BAMEG_0381",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry77","132","bah:BAMEG_2410","gene","http://www.kegg.jp/dbget-bin/www_bget?bah:BAMEG_2410",NA,"rn:R03647",NA,271,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","bah:BAMEG_0018","gene","http://www.kegg.jp/dbget-bin/www_bget?bah:BAMEG_0018",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry88","145","bah:BAMEG_5134","gene","http://www.kegg.jp/dbget-bin/www_bget?bah:BAMEG_5134",NA,"rn:R08219",NA,435,893,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry92","149","bah:BAMEG_0103","gene","http://www.kegg.jp/dbget-bin/www_bget?bah:BAMEG_0103",NA,"rn:R05578",NA,271,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry93","151","bah:BAMEG_2410","gene","http://www.kegg.jp/dbget-bin/www_bget?bah:BAMEG_2410",NA,"rn:R05577",NA,271,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","bah:BAMEG_0073 / bah:BAMEG_0175 / bah:BAMEG_0288 / bah:BAMEG_4060 / bah:BAMEG_5158 / bah:BAMEG_5766","gene","http://www.kegg.jp/dbget-bin/www_bget?bah:BAMEG_0073+bah:BAMEG_0175+bah:BAMEG_0288+bah:BAMEG_4060+bah:BAMEG_5158+bah:BAMEG_5766",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","bah:BAMEG_0178 / bah:BAMEG_0291 / bah:BAMEG_3859 / bah:BAMEG_4050","gene","http://www.kegg.jp/dbget-bin/www_bget?bah:BAMEG_0178+bah:BAMEG_0291+bah:BAMEG_3859+bah:BAMEG_4050",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","bah:BAMEG_0009 / bah:BAMEG_0033 / bah:BAMEG_0181 / bah:BAMEG_3852 / bah:BAMEG_5171","gene","http://www.kegg.jp/dbget-bin/www_bget?bah:BAMEG_0009+bah:BAMEG_0033+bah:BAMEG_0181+bah:BAMEG_3852+bah:BAMEG_5171",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","bah:BAMEG_0290 / bah:BAMEG_0302 / bah:BAMEG_3847 / bah:BAMEG_4056 / bah:BAMEG_5166 / bah:BAMEG_5765","gene","http://www.kegg.jp/dbget-bin/www_bget?bah:BAMEG_0290+bah:BAMEG_0302+bah:BAMEG_3847+bah:BAMEG_4056+bah:BAMEG_5166+bah:BAMEG_5765",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","bah:BAMEG_0019 / bah:BAMEG_0287 / bah:BAMEG_3849 / bah:BAMEG_3850 / bah:BAMEG_3851 / bah:BAMEG_4061 / bah:BAMEG_5159 / bah:BAMEG_5168","gene","http://www.kegg.jp/dbget-bin/www_bget?bah:BAMEG_0019+bah:BAMEG_0287+bah:BAMEG_3849+bah:BAMEG_3850+bah:BAMEG_3851+bah:BAMEG_4061+bah:BAMEG_5159+bah:BAMEG_5168",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
