"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","hat:RC74_02740","gene","http://www.kegg.jp/dbget-bin/www_bget?hat:RC74_02740",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","hat:RC74_01330","gene","http://www.kegg.jp/dbget-bin/www_bget?hat:RC74_01330",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","hat:RC74_08540 / hat:RC74_08550","gene","http://www.kegg.jp/dbget-bin/www_bget?hat:RC74_08540+hat:RC74_08550",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","hat:RC74_15675","gene","http://www.kegg.jp/dbget-bin/www_bget?hat:RC74_15675",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","hat:RC74_15800","gene","http://www.kegg.jp/dbget-bin/www_bget?hat:RC74_15800",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","hat:RC74_00230","gene","http://www.kegg.jp/dbget-bin/www_bget?hat:RC74_00230",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","hat:RC74_01020","gene","http://www.kegg.jp/dbget-bin/www_bget?hat:RC74_01020",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","hat:RC74_14485","gene","http://www.kegg.jp/dbget-bin/www_bget?hat:RC74_14485",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","hat:RC74_09110","gene","http://www.kegg.jp/dbget-bin/www_bget?hat:RC74_09110",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","hat:RC74_10215","gene","http://www.kegg.jp/dbget-bin/www_bget?hat:RC74_10215",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","hat:RC74_18135","gene","http://www.kegg.jp/dbget-bin/www_bget?hat:RC74_18135",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","hat:RC74_01425 / hat:RC74_10105","gene","http://www.kegg.jp/dbget-bin/www_bget?hat:RC74_01425+hat:RC74_10105",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","hat:RC74_05460","gene","http://www.kegg.jp/dbget-bin/www_bget?hat:RC74_05460",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","hat:RC74_00500","gene","http://www.kegg.jp/dbget-bin/www_bget?hat:RC74_00500",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","hat:RC74_09505","gene","http://www.kegg.jp/dbget-bin/www_bget?hat:RC74_09505",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","hat:RC74_08255","gene","http://www.kegg.jp/dbget-bin/www_bget?hat:RC74_08255",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","hat:RC74_15045","gene","http://www.kegg.jp/dbget-bin/www_bget?hat:RC74_15045",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","hat:RC74_00640","gene","http://www.kegg.jp/dbget-bin/www_bget?hat:RC74_00640",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","hat:RC74_01550 / hat:RC74_15335","gene","http://www.kegg.jp/dbget-bin/www_bget?hat:RC74_01550+hat:RC74_15335",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","hat:RC74_00935 / hat:RC74_00940 / hat:RC74_05395 / hat:RC74_20085","gene","http://www.kegg.jp/dbget-bin/www_bget?hat:RC74_00935+hat:RC74_00940+hat:RC74_05395+hat:RC74_20085",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","hat:RC74_00935 / hat:RC74_00940 / hat:RC74_05395 / hat:RC74_20085","gene","http://www.kegg.jp/dbget-bin/www_bget?hat:RC74_00935+hat:RC74_00940+hat:RC74_05395+hat:RC74_20085",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","hat:RC74_14485","gene","http://www.kegg.jp/dbget-bin/www_bget?hat:RC74_14485",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","hat:RC74_10490","gene","http://www.kegg.jp/dbget-bin/www_bget?hat:RC74_10490",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","hat:RC74_12550","gene","http://www.kegg.jp/dbget-bin/www_bget?hat:RC74_12550",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","hat:RC74_05085 / hat:RC74_06210 / hat:RC74_07500 / hat:RC74_09250","gene","http://www.kegg.jp/dbget-bin/www_bget?hat:RC74_05085+hat:RC74_06210+hat:RC74_07500+hat:RC74_09250",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","hat:RC74_19435 / hat:RC74_19440","gene","http://www.kegg.jp/dbget-bin/www_bget?hat:RC74_19435+hat:RC74_19440",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","hat:RC74_03190 / hat:RC74_10810 / hat:RC74_16015 / hat:RC74_17435","gene","http://www.kegg.jp/dbget-bin/www_bget?hat:RC74_03190+hat:RC74_10810+hat:RC74_16015+hat:RC74_17435",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","hat:RC74_01870 / hat:RC74_20865","gene","http://www.kegg.jp/dbget-bin/www_bget?hat:RC74_01870+hat:RC74_20865",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry102","162","hat:RC74_18370","gene","http://www.kegg.jp/dbget-bin/www_bget?hat:RC74_18370",NA,NA,NA,228,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","163","hat:RC74_02040 / hat:RC74_17050 / hat:RC74_20265","gene","http://www.kegg.jp/dbget-bin/www_bget?hat:RC74_02040+hat:RC74_17050+hat:RC74_20265",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
