"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","magq:MGMAQ_0312","gene","http://www.kegg.jp/dbget-bin/www_bget?magq:MGMAQ_0312",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","magq:MGMAQ_1267","gene","http://www.kegg.jp/dbget-bin/www_bget?magq:MGMAQ_1267",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","magq:MGMAQ_0747 / magq:MGMAQ_0748","gene","http://www.kegg.jp/dbget-bin/www_bget?magq:MGMAQ_0747+magq:MGMAQ_0748",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","magq:MGMAQ_1719","gene","http://www.kegg.jp/dbget-bin/www_bget?magq:MGMAQ_1719",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","magq:MGMAQ_3030","gene","http://www.kegg.jp/dbget-bin/www_bget?magq:MGMAQ_3030",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","magq:MGMAQ_2150 / magq:MGMAQ_3426","gene","http://www.kegg.jp/dbget-bin/www_bget?magq:MGMAQ_2150+magq:MGMAQ_3426",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","magq:MGMAQ_1738 / magq:MGMAQ_1739","gene","http://www.kegg.jp/dbget-bin/www_bget?magq:MGMAQ_1738+magq:MGMAQ_1739",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","magq:MGMAQ_2276","gene","http://www.kegg.jp/dbget-bin/www_bget?magq:MGMAQ_2276",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","magq:MGMAQ_1598","gene","http://www.kegg.jp/dbget-bin/www_bget?magq:MGMAQ_1598",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","magq:MGMAQ_1889","gene","http://www.kegg.jp/dbget-bin/www_bget?magq:MGMAQ_1889",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","magq:MGMAQ_1524","gene","http://www.kegg.jp/dbget-bin/www_bget?magq:MGMAQ_1524",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
