"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","daf:Desaf_2926","gene","http://www.kegg.jp/dbget-bin/www_bget?daf:Desaf_2926",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","daf:Desaf_3080","gene","http://www.kegg.jp/dbget-bin/www_bget?daf:Desaf_3080",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","daf:Desaf_0552","gene","http://www.kegg.jp/dbget-bin/www_bget?daf:Desaf_0552",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","daf:Desaf_0807 / daf:Desaf_0808","gene","http://www.kegg.jp/dbget-bin/www_bget?daf:Desaf_0807+daf:Desaf_0808",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","daf:Desaf_2739","gene","http://www.kegg.jp/dbget-bin/www_bget?daf:Desaf_2739",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","daf:Desaf_0046","gene","http://www.kegg.jp/dbget-bin/www_bget?daf:Desaf_0046",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","daf:Desaf_2261 / daf:Desaf_2481","gene","http://www.kegg.jp/dbget-bin/www_bget?daf:Desaf_2261+daf:Desaf_2481",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","daf:Desaf_2733 / daf:Desaf_2734","gene","http://www.kegg.jp/dbget-bin/www_bget?daf:Desaf_2733+daf:Desaf_2734",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","daf:Desaf_0553","gene","http://www.kegg.jp/dbget-bin/www_bget?daf:Desaf_0553",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","daf:Desaf_1958","gene","http://www.kegg.jp/dbget-bin/www_bget?daf:Desaf_1958",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","daf:Desaf_2764","gene","http://www.kegg.jp/dbget-bin/www_bget?daf:Desaf_2764",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","daf:Desaf_1457","gene","http://www.kegg.jp/dbget-bin/www_bget?daf:Desaf_1457",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","daf:Desaf_2067","gene","http://www.kegg.jp/dbget-bin/www_bget?daf:Desaf_2067",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","daf:Desaf_2754","gene","http://www.kegg.jp/dbget-bin/www_bget?daf:Desaf_2754",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","daf:Desaf_2339","gene","http://www.kegg.jp/dbget-bin/www_bget?daf:Desaf_2339",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","daf:Desaf_0803","gene","http://www.kegg.jp/dbget-bin/www_bget?daf:Desaf_0803",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","daf:Desaf_3392","gene","http://www.kegg.jp/dbget-bin/www_bget?daf:Desaf_3392",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","daf:Desaf_1520","gene","http://www.kegg.jp/dbget-bin/www_bget?daf:Desaf_1520",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","daf:Desaf_1594","gene","http://www.kegg.jp/dbget-bin/www_bget?daf:Desaf_1594",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","daf:Desaf_2965","gene","http://www.kegg.jp/dbget-bin/www_bget?daf:Desaf_2965",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","daf:Desaf_1207 / daf:Desaf_2369","gene","http://www.kegg.jp/dbget-bin/www_bget?daf:Desaf_1207+daf:Desaf_2369",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","daf:Desaf_2125 / daf:Desaf_2126 / daf:Desaf_2859","gene","http://www.kegg.jp/dbget-bin/www_bget?daf:Desaf_2125+daf:Desaf_2126+daf:Desaf_2859",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","daf:Desaf_2125 / daf:Desaf_2126 / daf:Desaf_2859","gene","http://www.kegg.jp/dbget-bin/www_bget?daf:Desaf_2125+daf:Desaf_2126+daf:Desaf_2859",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
