"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","cmik:PMARG_ME00026","gene","http://www.kegg.jp/dbget-bin/www_bget?cmik:PMARG_ME00026",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","cmik:PMARG_ME00184","gene","http://www.kegg.jp/dbget-bin/www_bget?cmik:PMARG_ME00184",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","cmik:PMARG_ME00236","gene","http://www.kegg.jp/dbget-bin/www_bget?cmik:PMARG_ME00236",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","cmik:PMARG_ME00275 / cmik:PMARG_ME00276","gene","http://www.kegg.jp/dbget-bin/www_bget?cmik:PMARG_ME00275+cmik:PMARG_ME00276",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","cmik:PMARG_ME00204","gene","http://www.kegg.jp/dbget-bin/www_bget?cmik:PMARG_ME00204",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","cmik:PMARG_ME00328","gene","http://www.kegg.jp/dbget-bin/www_bget?cmik:PMARG_ME00328",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","cmik:PMARG_ME00290","gene","http://www.kegg.jp/dbget-bin/www_bget?cmik:PMARG_ME00290",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","cmik:PMARG_ME00014 / cmik:PMARG_ME00015","gene","http://www.kegg.jp/dbget-bin/www_bget?cmik:PMARG_ME00014+cmik:PMARG_ME00015",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","cmik:PMARG_ME00205","gene","http://www.kegg.jp/dbget-bin/www_bget?cmik:PMARG_ME00205",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","cmik:PMARG_ME00257","gene","http://www.kegg.jp/dbget-bin/www_bget?cmik:PMARG_ME00257",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","cmik:PMARG_ME00263","gene","http://www.kegg.jp/dbget-bin/www_bget?cmik:PMARG_ME00263",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","cmik:PMARG_ME00297","gene","http://www.kegg.jp/dbget-bin/www_bget?cmik:PMARG_ME00297",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","cmik:PMARG_ME00028","gene","http://www.kegg.jp/dbget-bin/www_bget?cmik:PMARG_ME00028",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","cmik:PMARG_ME00281","gene","http://www.kegg.jp/dbget-bin/www_bget?cmik:PMARG_ME00281",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","cmik:PMARG_ME00323","gene","http://www.kegg.jp/dbget-bin/www_bget?cmik:PMARG_ME00323",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","cmik:PMARG_ME00280","gene","http://www.kegg.jp/dbget-bin/www_bget?cmik:PMARG_ME00280",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","cmik:PMARG_ME00164","gene","http://www.kegg.jp/dbget-bin/www_bget?cmik:PMARG_ME00164",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","cmik:PMARG_ME00059","gene","http://www.kegg.jp/dbget-bin/www_bget?cmik:PMARG_ME00059",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","cmik:PMARG_ME00033","gene","http://www.kegg.jp/dbget-bin/www_bget?cmik:PMARG_ME00033",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","cmik:PMARG_ME00242","gene","http://www.kegg.jp/dbget-bin/www_bget?cmik:PMARG_ME00242",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","cmik:PMARG_ME00175","gene","http://www.kegg.jp/dbget-bin/www_bget?cmik:PMARG_ME00175",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","cmik:PMARG_ME00257","gene","http://www.kegg.jp/dbget-bin/www_bget?cmik:PMARG_ME00257",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","cmik:PMARG_ME00319 / cmik:PMARG_ME00321","gene","http://www.kegg.jp/dbget-bin/www_bget?cmik:PMARG_ME00319+cmik:PMARG_ME00321",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","cmik:PMARG_ME00176 / cmik:PMARG_ME00181","gene","http://www.kegg.jp/dbget-bin/www_bget?cmik:PMARG_ME00176+cmik:PMARG_ME00181",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","cmik:PMARG_ME00170","gene","http://www.kegg.jp/dbget-bin/www_bget?cmik:PMARG_ME00170",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","cmik:PMARG_ME00008 / cmik:PMARG_ME00030 / cmik:PMARG_ME00185 / cmik:PMARG_ME00300","gene","http://www.kegg.jp/dbget-bin/www_bget?cmik:PMARG_ME00008+cmik:PMARG_ME00030+cmik:PMARG_ME00185+cmik:PMARG_ME00300",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","cmik:PMARG_ME00020 / cmik:PMARG_ME00108 / cmik:PMARG_ME00111","gene","http://www.kegg.jp/dbget-bin/www_bget?cmik:PMARG_ME00020+cmik:PMARG_ME00108+cmik:PMARG_ME00111",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry102","162","cmik:PMARG_ME00202","gene","http://www.kegg.jp/dbget-bin/www_bget?cmik:PMARG_ME00202",NA,NA,NA,228,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","163","cmik:PMARG_ME00109 / cmik:PMARG_ME00304","gene","http://www.kegg.jp/dbget-bin/www_bget?cmik:PMARG_ME00109+cmik:PMARG_ME00304",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry104","164","cmik:PMARG_ME00303","gene","http://www.kegg.jp/dbget-bin/www_bget?cmik:PMARG_ME00303",NA,NA,NA,228,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry106","166","cmik:PMARG_ME00154 / cmik:PMARG_ME00250 / cmik:PMARG_ME00320","gene","http://www.kegg.jp/dbget-bin/www_bget?cmik:PMARG_ME00154+cmik:PMARG_ME00250+cmik:PMARG_ME00320",NA,NA,NA,228,1128,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry107","167","cmik:PMARG_ME00174 / cmik:PMARG_ME00266","gene","http://www.kegg.jp/dbget-bin/www_bget?cmik:PMARG_ME00174+cmik:PMARG_ME00266",NA,NA,NA,833,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry108","168","cmik:PMARG_ME00043 / cmik:PMARG_ME00224 / cmik:PMARG_ME00302 / cmik:PMARG_ME00316 / cmik:PMARG_ME00318","gene","http://www.kegg.jp/dbget-bin/www_bget?cmik:PMARG_ME00043+cmik:PMARG_ME00224+cmik:PMARG_ME00302+cmik:PMARG_ME00316+cmik:PMARG_ME00318",NA,NA,NA,833,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry109","169","cmik:PMARG_ME00180","gene","http://www.kegg.jp/dbget-bin/www_bget?cmik:PMARG_ME00180",NA,NA,NA,833,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry110","170","cmik:PMARG_ME00054 / cmik:PMARG_ME00173","gene","http://www.kegg.jp/dbget-bin/www_bget?cmik:PMARG_ME00054+cmik:PMARG_ME00173",NA,NA,NA,833,388,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry112","172","cmik:PMARG_ME00031 / cmik:PMARG_ME00203 / cmik:PMARG_ME00226 / cmik:PMARG_ME00288","gene","http://www.kegg.jp/dbget-bin/www_bget?cmik:PMARG_ME00031+cmik:PMARG_ME00203+cmik:PMARG_ME00226+cmik:PMARG_ME00288",NA,NA,NA,833,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry113","173","cmik:PMARG_ME00010 / cmik:PMARG_ME00038 / cmik:PMARG_ME00223","gene","http://www.kegg.jp/dbget-bin/www_bget?cmik:PMARG_ME00010+cmik:PMARG_ME00038+cmik:PMARG_ME00223",NA,NA,NA,833,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry114","174","cmik:PMARG_ME00225","gene","http://www.kegg.jp/dbget-bin/www_bget?cmik:PMARG_ME00225",NA,NA,NA,833,753,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry115","175","cmik:PMARG_ME00163","gene","http://www.kegg.jp/dbget-bin/www_bget?cmik:PMARG_ME00163",NA,NA,NA,833,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry116","176","cmik:PMARG_ME00110","gene","http://www.kegg.jp/dbget-bin/www_bget?cmik:PMARG_ME00110",NA,NA,NA,833,932,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
