"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","uma:UMAG_05160 / uma:UMAG_15031","gene","http://www.kegg.jp/dbget-bin/www_bget?uma:UMAG_05160+uma:UMAG_15031",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","uma:UMAG_04442","gene","http://www.kegg.jp/dbget-bin/www_bget?uma:UMAG_04442",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","uma:UMAG_06027","gene","http://www.kegg.jp/dbget-bin/www_bget?uma:UMAG_06027",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","uma:UMAG_01177 / uma:UMAG_01530 / uma:UMAG_04176","gene","http://www.kegg.jp/dbget-bin/www_bget?uma:UMAG_01177+uma:UMAG_01530+uma:UMAG_04176",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","uma:UMAG_15040","gene","http://www.kegg.jp/dbget-bin/www_bget?uma:UMAG_15040",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","uma:UMAG_05125","gene","http://www.kegg.jp/dbget-bin/www_bget?uma:UMAG_05125",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","uma:UMAG_02613","gene","http://www.kegg.jp/dbget-bin/www_bget?uma:UMAG_02613",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","uma:UMAG_03162","gene","http://www.kegg.jp/dbget-bin/www_bget?uma:UMAG_03162",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","uma:UMAG_04270 / uma:UMAG_06411 / uma:UMAG_10270","gene","http://www.kegg.jp/dbget-bin/www_bget?uma:UMAG_04270+uma:UMAG_06411+uma:UMAG_10270",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","uma:UMAG_11260","gene","http://www.kegg.jp/dbget-bin/www_bget?uma:UMAG_11260",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","uma:UMAG_02044 / uma:UMAG_11099","gene","http://www.kegg.jp/dbget-bin/www_bget?uma:UMAG_02044+uma:UMAG_11099",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","uma:UMAG_11095","gene","http://www.kegg.jp/dbget-bin/www_bget?uma:UMAG_11095",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
