"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","ert:EUR_20840","gene","http://www.kegg.jp/dbget-bin/www_bget?ert:EUR_20840",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","ert:EUR_20420","gene","http://www.kegg.jp/dbget-bin/www_bget?ert:EUR_20420",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","ert:EUR_08720","gene","http://www.kegg.jp/dbget-bin/www_bget?ert:EUR_08720",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","ert:EUR_16440 / ert:EUR_16450","gene","http://www.kegg.jp/dbget-bin/www_bget?ert:EUR_16440+ert:EUR_16450",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","ert:EUR_18070","gene","http://www.kegg.jp/dbget-bin/www_bget?ert:EUR_18070",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","ert:EUR_11810","gene","http://www.kegg.jp/dbget-bin/www_bget?ert:EUR_11810",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","ert:EUR_10130","gene","http://www.kegg.jp/dbget-bin/www_bget?ert:EUR_10130",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","ert:EUR_14640","gene","http://www.kegg.jp/dbget-bin/www_bget?ert:EUR_14640",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","ert:EUR_08730","gene","http://www.kegg.jp/dbget-bin/www_bget?ert:EUR_08730",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","ert:EUR_21280","gene","http://www.kegg.jp/dbget-bin/www_bget?ert:EUR_21280",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","ert:EUR_29090 / ert:EUR_30230","gene","http://www.kegg.jp/dbget-bin/www_bget?ert:EUR_29090+ert:EUR_30230",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","ert:EUR_25650","gene","http://www.kegg.jp/dbget-bin/www_bget?ert:EUR_25650",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","ert:EUR_06830 / ert:EUR_14190","gene","http://www.kegg.jp/dbget-bin/www_bget?ert:EUR_06830+ert:EUR_14190",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
