"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","apy:YYU_03715","gene","http://www.kegg.jp/dbget-bin/www_bget?apy:YYU_03715",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","apy:YYU_00610","gene","http://www.kegg.jp/dbget-bin/www_bget?apy:YYU_00610",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","apy:YYU_00295 / apy:YYU_01455","gene","http://www.kegg.jp/dbget-bin/www_bget?apy:YYU_00295+apy:YYU_01455",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","apy:YYU_03325","gene","http://www.kegg.jp/dbget-bin/www_bget?apy:YYU_03325",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","apy:YYU_02685","gene","http://www.kegg.jp/dbget-bin/www_bget?apy:YYU_02685",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","apy:YYU_00065 / apy:YYU_00070 / apy:YYU_00815","gene","http://www.kegg.jp/dbget-bin/www_bget?apy:YYU_00065+apy:YYU_00070+apy:YYU_00815",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","apy:YYU_00920","gene","http://www.kegg.jp/dbget-bin/www_bget?apy:YYU_00920",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","apy:YYU_02075","gene","http://www.kegg.jp/dbget-bin/www_bget?apy:YYU_02075",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","apy:YYU_04955","gene","http://www.kegg.jp/dbget-bin/www_bget?apy:YYU_04955",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","apy:YYU_05650","gene","http://www.kegg.jp/dbget-bin/www_bget?apy:YYU_05650",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","apy:YYU_04860","gene","http://www.kegg.jp/dbget-bin/www_bget?apy:YYU_04860",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","apy:YYU_02885","gene","http://www.kegg.jp/dbget-bin/www_bget?apy:YYU_02885",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","apy:YYU_02570","gene","http://www.kegg.jp/dbget-bin/www_bget?apy:YYU_02570",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","apy:YYU_05845","gene","http://www.kegg.jp/dbget-bin/www_bget?apy:YYU_05845",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","apy:YYU_00165","gene","http://www.kegg.jp/dbget-bin/www_bget?apy:YYU_00165",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","apy:YYU_04410","gene","http://www.kegg.jp/dbget-bin/www_bget?apy:YYU_04410",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","apy:YYU_05745","gene","http://www.kegg.jp/dbget-bin/www_bget?apy:YYU_05745",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","apy:YYU_03075","gene","http://www.kegg.jp/dbget-bin/www_bget?apy:YYU_03075",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","apy:YYU_00355 / apy:YYU_01995","gene","http://www.kegg.jp/dbget-bin/www_bget?apy:YYU_00355+apy:YYU_01995",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","apy:YYU_02260 / apy:YYU_02300 / apy:YYU_02345 / apy:YYU_03520 / apy:YYU_05120","gene","http://www.kegg.jp/dbget-bin/www_bget?apy:YYU_02260+apy:YYU_02300+apy:YYU_02345+apy:YYU_03520+apy:YYU_05120",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
