"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","pef:A7E78_13520","gene","http://www.kegg.jp/dbget-bin/www_bget?pef:A7E78_13520",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","pef:A7E78_08800","gene","http://www.kegg.jp/dbget-bin/www_bget?pef:A7E78_08800",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","pef:A7E78_05890","gene","http://www.kegg.jp/dbget-bin/www_bget?pef:A7E78_05890",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","pef:A7E78_02450 / pef:A7E78_02455","gene","http://www.kegg.jp/dbget-bin/www_bget?pef:A7E78_02450+pef:A7E78_02455",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","pef:A7E78_07280","gene","http://www.kegg.jp/dbget-bin/www_bget?pef:A7E78_07280",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","pef:A7E78_10615","gene","http://www.kegg.jp/dbget-bin/www_bget?pef:A7E78_10615",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","pef:A7E78_10620","gene","http://www.kegg.jp/dbget-bin/www_bget?pef:A7E78_10620",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","pef:A7E78_08680 / pef:A7E78_08685","gene","http://www.kegg.jp/dbget-bin/www_bget?pef:A7E78_08680+pef:A7E78_08685",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","pef:A7E78_05895","gene","http://www.kegg.jp/dbget-bin/www_bget?pef:A7E78_05895",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","pef:A7E78_11940","gene","http://www.kegg.jp/dbget-bin/www_bget?pef:A7E78_11940",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","pef:A7E78_02345","gene","http://www.kegg.jp/dbget-bin/www_bget?pef:A7E78_02345",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","pef:A7E78_06630","gene","http://www.kegg.jp/dbget-bin/www_bget?pef:A7E78_06630",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","pef:A7E78_13830","gene","http://www.kegg.jp/dbget-bin/www_bget?pef:A7E78_13830",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","pef:A7E78_01330","gene","http://www.kegg.jp/dbget-bin/www_bget?pef:A7E78_01330",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","pef:A7E78_02400","gene","http://www.kegg.jp/dbget-bin/www_bget?pef:A7E78_02400",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","pef:A7E78_02430","gene","http://www.kegg.jp/dbget-bin/www_bget?pef:A7E78_02430",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","pef:A7E78_08790","gene","http://www.kegg.jp/dbget-bin/www_bget?pef:A7E78_08790",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","pef:A7E78_05540 / pef:A7E78_10875","gene","http://www.kegg.jp/dbget-bin/www_bget?pef:A7E78_05540+pef:A7E78_10875",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","pef:A7E78_12800","gene","http://www.kegg.jp/dbget-bin/www_bget?pef:A7E78_12800",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","pef:A7E78_07615","gene","http://www.kegg.jp/dbget-bin/www_bget?pef:A7E78_07615",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
