"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","sii:LD85_1623","gene","http://www.kegg.jp/dbget-bin/www_bget?sii:LD85_1623",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","sii:LD85_2082","gene","http://www.kegg.jp/dbget-bin/www_bget?sii:LD85_2082",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","sii:LD85_2287 / sii:LD85_2288","gene","http://www.kegg.jp/dbget-bin/www_bget?sii:LD85_2287+sii:LD85_2288",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","sii:LD85_1469","gene","http://www.kegg.jp/dbget-bin/www_bget?sii:LD85_1469",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","sii:LD85_0092","gene","http://www.kegg.jp/dbget-bin/www_bget?sii:LD85_0092",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","sii:LD85_1920","gene","http://www.kegg.jp/dbget-bin/www_bget?sii:LD85_1920",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","sii:LD85_1737","gene","http://www.kegg.jp/dbget-bin/www_bget?sii:LD85_1737",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","sii:LD85_1778","gene","http://www.kegg.jp/dbget-bin/www_bget?sii:LD85_1778",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","sii:LD85_1436","gene","http://www.kegg.jp/dbget-bin/www_bget?sii:LD85_1436",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","sii:LD85_0500 / sii:LD85_2022","gene","http://www.kegg.jp/dbget-bin/www_bget?sii:LD85_0500+sii:LD85_2022",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","sii:LD85_2299","gene","http://www.kegg.jp/dbget-bin/www_bget?sii:LD85_2299",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","sii:LD85_1749 / sii:LD85_1858","gene","http://www.kegg.jp/dbget-bin/www_bget?sii:LD85_1749+sii:LD85_1858",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","sii:LD85_0284","gene","http://www.kegg.jp/dbget-bin/www_bget?sii:LD85_0284",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","sii:LD85_1909","gene","http://www.kegg.jp/dbget-bin/www_bget?sii:LD85_1909",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","sii:LD85_2308","gene","http://www.kegg.jp/dbget-bin/www_bget?sii:LD85_2308",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","sii:LD85_1769","gene","http://www.kegg.jp/dbget-bin/www_bget?sii:LD85_1769",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","sii:LD85_2296","gene","http://www.kegg.jp/dbget-bin/www_bget?sii:LD85_2296",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","sii:LD85_1380 / sii:LD85_1381 / sii:LD85_1401 / sii:LD85_1402 / sii:LD85_1500 / sii:LD85_2125","gene","http://www.kegg.jp/dbget-bin/www_bget?sii:LD85_1380+sii:LD85_1381+sii:LD85_1401+sii:LD85_1402+sii:LD85_1500+sii:LD85_2125",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","sii:LD85_1380 / sii:LD85_1381 / sii:LD85_1500 / sii:LD85_2125","gene","http://www.kegg.jp/dbget-bin/www_bget?sii:LD85_1380+sii:LD85_1381+sii:LD85_1500+sii:LD85_2125",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry77","132","sii:LD85_2224","gene","http://www.kegg.jp/dbget-bin/www_bget?sii:LD85_2224",NA,"rn:R03647",NA,271,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","sii:LD85_1737","gene","http://www.kegg.jp/dbget-bin/www_bget?sii:LD85_1737",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry93","151","sii:LD85_2224","gene","http://www.kegg.jp/dbget-bin/www_bget?sii:LD85_2224",NA,"rn:R05577",NA,271,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","sii:LD85_R0012 / sii:LD85_R0023","gene","http://www.kegg.jp/dbget-bin/www_bget?sii:LD85_R0012+sii:LD85_R0023",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","sii:LD85_R0008 / sii:LD85_R0025","gene","http://www.kegg.jp/dbget-bin/www_bget?sii:LD85_R0008+sii:LD85_R0025",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","sii:LD85_R0002 / sii:LD85_R0028 / sii:LD85_R0035","gene","http://www.kegg.jp/dbget-bin/www_bget?sii:LD85_R0002+sii:LD85_R0028+sii:LD85_R0035",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","sii:LD85_R0049","gene","http://www.kegg.jp/dbget-bin/www_bget?sii:LD85_R0049",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","sii:LD85_R0015 / sii:LD85_R0026 / sii:LD85_R0037 / sii:LD85_R0045","gene","http://www.kegg.jp/dbget-bin/www_bget?sii:LD85_R0015+sii:LD85_R0026+sii:LD85_R0037+sii:LD85_R0045",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","sii:LD85_R0009 / sii:LD85_R0036 / sii:LD85_R0048","gene","http://www.kegg.jp/dbget-bin/www_bget?sii:LD85_R0009+sii:LD85_R0036+sii:LD85_R0048",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry102","162","sii:LD85_R0046","gene","http://www.kegg.jp/dbget-bin/www_bget?sii:LD85_R0046",NA,NA,NA,228,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","163","sii:LD85_R0020 / sii:LD85_R0024 / sii:LD85_R0027","gene","http://www.kegg.jp/dbget-bin/www_bget?sii:LD85_R0020+sii:LD85_R0024+sii:LD85_R0027",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry106","166","sii:LD85_R0016 / sii:LD85_R0022 / sii:LD85_R0038","gene","http://www.kegg.jp/dbget-bin/www_bget?sii:LD85_R0016+sii:LD85_R0022+sii:LD85_R0038",NA,NA,NA,228,1128,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry107","167","sii:LD85_R0013 / sii:LD85_R0033 / sii:LD85_R0042","gene","http://www.kegg.jp/dbget-bin/www_bget?sii:LD85_R0013+sii:LD85_R0033+sii:LD85_R0042",NA,NA,NA,833,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry108","168","sii:LD85_R0001 / sii:LD85_R0007 / sii:LD85_R0011 / sii:LD85_R0017 / sii:LD85_R0018","gene","http://www.kegg.jp/dbget-bin/www_bget?sii:LD85_R0001+sii:LD85_R0007+sii:LD85_R0011+sii:LD85_R0017+sii:LD85_R0018",NA,NA,NA,833,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry109","169","sii:LD85_R0003","gene","http://www.kegg.jp/dbget-bin/www_bget?sii:LD85_R0003",NA,NA,NA,833,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry110","170","sii:LD85_R0040 / sii:LD85_R0041","gene","http://www.kegg.jp/dbget-bin/www_bget?sii:LD85_R0040+sii:LD85_R0041",NA,NA,NA,833,388,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry112","172","sii:LD85_R0010 / sii:LD85_R0021 / sii:LD85_R0030 / sii:LD85_R0031 / sii:LD85_R0032","gene","http://www.kegg.jp/dbget-bin/www_bget?sii:LD85_R0010+sii:LD85_R0021+sii:LD85_R0030+sii:LD85_R0031+sii:LD85_R0032",NA,NA,NA,833,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry113","173","sii:LD85_R0004 / sii:LD85_R0029 / sii:LD85_R0047","gene","http://www.kegg.jp/dbget-bin/www_bget?sii:LD85_R0004+sii:LD85_R0029+sii:LD85_R0047",NA,NA,NA,833,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry114","174","sii:LD85_R0039","gene","http://www.kegg.jp/dbget-bin/www_bget?sii:LD85_R0039",NA,NA,NA,833,753,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry115","175","sii:LD85_R0019","gene","http://www.kegg.jp/dbget-bin/www_bget?sii:LD85_R0019",NA,NA,NA,833,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry116","176","sii:LD85_R0014","gene","http://www.kegg.jp/dbget-bin/www_bget?sii:LD85_R0014",NA,NA,NA,833,932,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry117","177","sii:LD85_R0050","gene","http://www.kegg.jp/dbget-bin/www_bget?sii:LD85_R0050",NA,NA,NA,833,1021,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
