"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","sar:SAR1169","gene","http://www.kegg.jp/dbget-bin/www_bget?sar:SAR1169",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","sar:SAR1465","gene","http://www.kegg.jp/dbget-bin/www_bget?sar:SAR1465",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","sar:SAR1711","gene","http://www.kegg.jp/dbget-bin/www_bget?sar:SAR1711",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","sar:SAR1111 / sar:SAR1112","gene","http://www.kegg.jp/dbget-bin/www_bget?sar:SAR1111+sar:SAR1112",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","sar:SAR0615","gene","http://www.kegg.jp/dbget-bin/www_bget?sar:SAR0615",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","sar:SAR0533","gene","http://www.kegg.jp/dbget-bin/www_bget?sar:SAR0533",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","sar:SAR1642","gene","http://www.kegg.jp/dbget-bin/www_bget?sar:SAR1642",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","sar:SAR1710","gene","http://www.kegg.jp/dbget-bin/www_bget?sar:SAR1710",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","sar:SAR0009","gene","http://www.kegg.jp/dbget-bin/www_bget?sar:SAR0009",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","sar:SAR0491","gene","http://www.kegg.jp/dbget-bin/www_bget?sar:SAR0491",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","sar:SAR1743","gene","http://www.kegg.jp/dbget-bin/www_bget?sar:SAR1743",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","sar:SAR1697","gene","http://www.kegg.jp/dbget-bin/www_bget?sar:SAR1697",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","sar:SAR0518","gene","http://www.kegg.jp/dbget-bin/www_bget?sar:SAR0518",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","sar:SAR1843","gene","http://www.kegg.jp/dbget-bin/www_bget?sar:SAR1843",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","sar:SAR1762","gene","http://www.kegg.jp/dbget-bin/www_bget?sar:SAR1762",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","sar:SAR0964","gene","http://www.kegg.jp/dbget-bin/www_bget?sar:SAR0964",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","sar:SAR1192","gene","http://www.kegg.jp/dbget-bin/www_bget?sar:SAR1192",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","sar:SAR1806","gene","http://www.kegg.jp/dbget-bin/www_bget?sar:SAR1806",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","sar:SAR1239","gene","http://www.kegg.jp/dbget-bin/www_bget?sar:SAR1239",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","sar:SAR1991 / sar:SAR1992 / sar:SAR1993","gene","http://www.kegg.jp/dbget-bin/www_bget?sar:SAR1991+sar:SAR1992+sar:SAR1993",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry74","129","sar:SAR0531","gene","http://www.kegg.jp/dbget-bin/www_bget?sar:SAR0531",NA,"rn:R03651",NA,271,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","sar:SAR1991 / sar:SAR1992 / sar:SAR1993","gene","http://www.kegg.jp/dbget-bin/www_bget?sar:SAR1991+sar:SAR1992+sar:SAR1993",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","sar:SAR0009","gene","http://www.kegg.jp/dbget-bin/www_bget?sar:SAR0009",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry92","149","sar:SAR0531","gene","http://www.kegg.jp/dbget-bin/www_bget?sar:SAR0531",NA,"rn:R05578",NA,271,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","sar:tRNA-Glu-1 / sar:tRNA-Glu-2 / sar:tRNA-Glu-3","gene","http://www.kegg.jp/dbget-bin/www_bget?sar:tRNA-Glu-1+sar:tRNA-Glu-2+sar:tRNA-Glu-3",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","sar:tRNA-Gln-1 / sar:tRNA-Gln-2","gene","http://www.kegg.jp/dbget-bin/www_bget?sar:tRNA-Gln-1+sar:tRNA-Gln-2",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","sar:tRNA-Ala-1 / sar:tRNA-Ala-2 / sar:tRNA-Ala-3","gene","http://www.kegg.jp/dbget-bin/www_bget?sar:tRNA-Ala-1+sar:tRNA-Ala-2+sar:tRNA-Ala-3",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","sar:tRNA-Asp-1 / sar:tRNA-Asp-2 / sar:tRNA-Asp-3 / sar:tRNA-Asp-4","gene","http://www.kegg.jp/dbget-bin/www_bget?sar:tRNA-Asp-1+sar:tRNA-Asp-2+sar:tRNA-Asp-3+sar:tRNA-Asp-4",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","sar:tRNA-Ser-1 / sar:tRNA-Ser-2 / sar:tRNA-Ser-3 / sar:tRNA-Ser-4 / sar:tRNA-Ser-5","gene","http://www.kegg.jp/dbget-bin/www_bget?sar:tRNA-Ser-1+sar:tRNA-Ser-2+sar:tRNA-Ser-3+sar:tRNA-Ser-4+sar:tRNA-Ser-5",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","sar:tRNA-Thr-1 / sar:tRNA-Thr-2 / sar:tRNA-Thr-3","gene","http://www.kegg.jp/dbget-bin/www_bget?sar:tRNA-Thr-1+sar:tRNA-Thr-2+sar:tRNA-Thr-3",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry102","162","sar:tRNA-Asn-1 / sar:tRNA-Asn-2 / sar:tRNA-Asn-3","gene","http://www.kegg.jp/dbget-bin/www_bget?sar:tRNA-Asn-1+sar:tRNA-Asn-2+sar:tRNA-Asn-3",NA,NA,NA,228,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","163","sar:tRNA-Gly-1 / sar:tRNA-Gly-2 / sar:tRNA-Gly-3 / sar:tRNA-Gly-4 / sar:tRNA-Gly-5","gene","http://www.kegg.jp/dbget-bin/www_bget?sar:tRNA-Gly-1+sar:tRNA-Gly-2+sar:tRNA-Gly-3+sar:tRNA-Gly-4+sar:tRNA-Gly-5",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry104","164","sar:tRNA-Cys","gene","http://www.kegg.jp/dbget-bin/www_bget?sar:tRNA-Cys",NA,NA,NA,228,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
