"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","meo:MPC_392","gene","http://www.kegg.jp/dbget-bin/www_bget?meo:MPC_392",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","meo:MPC_004","gene","http://www.kegg.jp/dbget-bin/www_bget?meo:MPC_004",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","meo:MPC_013","gene","http://www.kegg.jp/dbget-bin/www_bget?meo:MPC_013",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","meo:MPC_069 / meo:MPC_070","gene","http://www.kegg.jp/dbget-bin/www_bget?meo:MPC_069+meo:MPC_070",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","meo:MPC_127","gene","http://www.kegg.jp/dbget-bin/www_bget?meo:MPC_127",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","meo:MPC_259","gene","http://www.kegg.jp/dbget-bin/www_bget?meo:MPC_259",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","meo:MPC_338","gene","http://www.kegg.jp/dbget-bin/www_bget?meo:MPC_338",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","meo:MPC_036 / meo:MPC_037","gene","http://www.kegg.jp/dbget-bin/www_bget?meo:MPC_036+meo:MPC_037",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","meo:MPC_437","gene","http://www.kegg.jp/dbget-bin/www_bget?meo:MPC_437",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","meo:MPC_387","gene","http://www.kegg.jp/dbget-bin/www_bget?meo:MPC_387",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","meo:MPC_186","gene","http://www.kegg.jp/dbget-bin/www_bget?meo:MPC_186",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","meo:MPC_287","gene","http://www.kegg.jp/dbget-bin/www_bget?meo:MPC_287",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","meo:MPC_002","gene","http://www.kegg.jp/dbget-bin/www_bget?meo:MPC_002",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","meo:MPC_195","gene","http://www.kegg.jp/dbget-bin/www_bget?meo:MPC_195",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","meo:MPC_446","gene","http://www.kegg.jp/dbget-bin/www_bget?meo:MPC_446",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","meo:MPC_074","gene","http://www.kegg.jp/dbget-bin/www_bget?meo:MPC_074",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","meo:MPC_358","gene","http://www.kegg.jp/dbget-bin/www_bget?meo:MPC_358",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","meo:MPC_184","gene","http://www.kegg.jp/dbget-bin/www_bget?meo:MPC_184",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","meo:MPC_266","gene","http://www.kegg.jp/dbget-bin/www_bget?meo:MPC_266",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","meo:MPC_122","gene","http://www.kegg.jp/dbget-bin/www_bget?meo:MPC_122",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","meo:MPC_176","gene","http://www.kegg.jp/dbget-bin/www_bget?meo:MPC_176",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","meo:MPC_387","gene","http://www.kegg.jp/dbget-bin/www_bget?meo:MPC_387",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","meo:MPC_089","gene","http://www.kegg.jp/dbget-bin/www_bget?meo:MPC_089",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","meo:MPC_119 / meo:MPC_121","gene","http://www.kegg.jp/dbget-bin/www_bget?meo:MPC_119+meo:MPC_121",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","meo:MPC_175 / meo:MPC_316","gene","http://www.kegg.jp/dbget-bin/www_bget?meo:MPC_175+meo:MPC_316",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","meo:MPC_092 / meo:MPC_313","gene","http://www.kegg.jp/dbget-bin/www_bget?meo:MPC_092+meo:MPC_313",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","meo:MPC_197 / meo:MPC_267 / meo:MPC_443 / meo:MPC_454","gene","http://www.kegg.jp/dbget-bin/www_bget?meo:MPC_197+meo:MPC_267+meo:MPC_443+meo:MPC_454",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","meo:MPC_280 / meo:MPC_283 / meo:MPC_327","gene","http://www.kegg.jp/dbget-bin/www_bget?meo:MPC_280+meo:MPC_283+meo:MPC_327",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry102","162","meo:MPC_268","gene","http://www.kegg.jp/dbget-bin/www_bget?meo:MPC_268",NA,NA,NA,228,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","163","meo:MPC_012 / meo:MPC_281","gene","http://www.kegg.jp/dbget-bin/www_bget?meo:MPC_012+meo:MPC_281",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry104","164","meo:MPC_035","gene","http://www.kegg.jp/dbget-bin/www_bget?meo:MPC_035",NA,NA,NA,228,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry106","166","meo:MPC_060 / meo:MPC_120 / meo:MPC_139","gene","http://www.kegg.jp/dbget-bin/www_bget?meo:MPC_060+meo:MPC_120+meo:MPC_139",NA,NA,NA,228,1128,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry107","167","meo:MPC_177 / meo:MPC_418","gene","http://www.kegg.jp/dbget-bin/www_bget?meo:MPC_177+meo:MPC_418",NA,NA,NA,833,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry108","168","meo:MPC_034 / meo:MPC_041 / meo:MPC_118 / meo:MPC_138 / meo:MPC_352","gene","http://www.kegg.jp/dbget-bin/www_bget?meo:MPC_034+meo:MPC_041+meo:MPC_118+meo:MPC_138+meo:MPC_352",NA,NA,NA,833,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry109","169","meo:MPC_317","gene","http://www.kegg.jp/dbget-bin/www_bget?meo:MPC_317",NA,NA,NA,833,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry110","170","meo:MPC_178","gene","http://www.kegg.jp/dbget-bin/www_bget?meo:MPC_178",NA,NA,NA,833,388,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry112","172","meo:MPC_187 / meo:MPC_336 / meo:MPC_350 / meo:MPC_453","gene","http://www.kegg.jp/dbget-bin/www_bget?meo:MPC_187+meo:MPC_336+meo:MPC_350+meo:MPC_453",NA,NA,NA,833,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry113","173","meo:MPC_018 / meo:MPC_076 / meo:MPC_353","gene","http://www.kegg.jp/dbget-bin/www_bget?meo:MPC_018+meo:MPC_076+meo:MPC_353",NA,NA,NA,833,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry114","174","meo:MPC_351","gene","http://www.kegg.jp/dbget-bin/www_bget?meo:MPC_351",NA,NA,NA,833,753,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry115","175","meo:MPC_262","gene","http://www.kegg.jp/dbget-bin/www_bget?meo:MPC_262",NA,NA,NA,833,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry116","176","meo:MPC_282","gene","http://www.kegg.jp/dbget-bin/www_bget?meo:MPC_282",NA,NA,NA,833,932,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry117","177","meo:MPC_480","gene","http://www.kegg.jp/dbget-bin/www_bget?meo:MPC_480",NA,NA,NA,833,1021,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
