"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","tpw:TPANIC_0452","gene","http://www.kegg.jp/dbget-bin/www_bget?tpw:TPANIC_0452",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","tpw:TPANIC_0609","gene","http://www.kegg.jp/dbget-bin/www_bget?tpw:TPANIC_0609",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","tpw:TPANIC_0641","gene","http://www.kegg.jp/dbget-bin/www_bget?tpw:TPANIC_0641",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","tpw:TPANIC_0015 / tpw:TPANIC_0973","gene","http://www.kegg.jp/dbget-bin/www_bget?tpw:TPANIC_0015+tpw:TPANIC_0973",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","tpw:TPANIC_0831","gene","http://www.kegg.jp/dbget-bin/www_bget?tpw:TPANIC_0831",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","tpw:TPANIC_0091","gene","http://www.kegg.jp/dbget-bin/www_bget?tpw:TPANIC_0091",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","tpw:TPANIC_0672","gene","http://www.kegg.jp/dbget-bin/www_bget?tpw:TPANIC_0672",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","tpw:TPANIC_0985","gene","http://www.kegg.jp/dbget-bin/www_bget?tpw:TPANIC_0985",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","tpw:TPANIC_0647","gene","http://www.kegg.jp/dbget-bin/www_bget?tpw:TPANIC_0647",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","tpw:TPANIC_0798","gene","http://www.kegg.jp/dbget-bin/www_bget?tpw:TPANIC_0798",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","tpw:TPANIC_1035","gene","http://www.kegg.jp/dbget-bin/www_bget?tpw:TPANIC_1035",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","tpw:TPANIC_1017","gene","http://www.kegg.jp/dbget-bin/www_bget?tpw:TPANIC_1017",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","tpw:TPANIC_0644","gene","http://www.kegg.jp/dbget-bin/www_bget?tpw:TPANIC_0644",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","tpw:TPANIC_0586","gene","http://www.kegg.jp/dbget-bin/www_bget?tpw:TPANIC_0586",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","tpw:TPANIC_0837","gene","http://www.kegg.jp/dbget-bin/www_bget?tpw:TPANIC_0837",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","tpw:TPANIC_0632","gene","http://www.kegg.jp/dbget-bin/www_bget?tpw:TPANIC_0632",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","tpw:TPANIC_0756","gene","http://www.kegg.jp/dbget-bin/www_bget?tpw:TPANIC_0756",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","tpw:TPANIC_0834","gene","http://www.kegg.jp/dbget-bin/www_bget?tpw:TPANIC_0834",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","tpw:TPANIC_0160","gene","http://www.kegg.jp/dbget-bin/www_bget?tpw:TPANIC_0160",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","tpw:TPANIC_0673","gene","http://www.kegg.jp/dbget-bin/www_bget?tpw:TPANIC_0673",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","tpw:TPANIC_1019 / tpw:TPANIC_1020 / tpw:TPANIC_1021","gene","http://www.kegg.jp/dbget-bin/www_bget?tpw:TPANIC_1019+tpw:TPANIC_1020+tpw:TPANIC_1021",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","tpw:TPANIC_1019 / tpw:TPANIC_1020 / tpw:TPANIC_1021","gene","http://www.kegg.jp/dbget-bin/www_bget?tpw:TPANIC_1019+tpw:TPANIC_1020+tpw:TPANIC_1021",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","tpw:TPANIC_0647","gene","http://www.kegg.jp/dbget-bin/www_bget?tpw:TPANIC_0647",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","tpw:TPANIC_t0007 / tpw:TPANIC_t0008","gene","http://www.kegg.jp/dbget-bin/www_bget?tpw:TPANIC_t0007+tpw:TPANIC_t0008",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","tpw:TPANIC_t0006 / tpw:TPANIC_t0018","gene","http://www.kegg.jp/dbget-bin/www_bget?tpw:TPANIC_t0006+tpw:TPANIC_t0018",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","tpw:TPANIC_t0015 / tpw:TPANIC_t0041 / tpw:TPANIC_t0045","gene","http://www.kegg.jp/dbget-bin/www_bget?tpw:TPANIC_t0015+tpw:TPANIC_t0041+tpw:TPANIC_t0045",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","tpw:TPANIC_t0028","gene","http://www.kegg.jp/dbget-bin/www_bget?tpw:TPANIC_t0028",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","tpw:TPANIC_t0001 / tpw:TPANIC_t0002 / tpw:TPANIC_t0004 / tpw:TPANIC_t0005","gene","http://www.kegg.jp/dbget-bin/www_bget?tpw:TPANIC_t0001+tpw:TPANIC_t0002+tpw:TPANIC_t0004+tpw:TPANIC_t0005",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
