"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","senm:TRABTM_A_02040","gene","http://www.kegg.jp/dbget-bin/www_bget?senm:TRABTM_A_02040",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","senm:TRABTM_A_00630","gene","http://www.kegg.jp/dbget-bin/www_bget?senm:TRABTM_A_00630",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","senm:TRABTM_A_01050","gene","http://www.kegg.jp/dbget-bin/www_bget?senm:TRABTM_A_01050",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","senm:TRABTM_A_01400 / senm:TRABTM_A_01410","gene","http://www.kegg.jp/dbget-bin/www_bget?senm:TRABTM_A_01400+senm:TRABTM_A_01410",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","senm:TRABTM_A_00800","gene","http://www.kegg.jp/dbget-bin/www_bget?senm:TRABTM_A_00800",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","senm:TRABTM_A_01820","gene","http://www.kegg.jp/dbget-bin/www_bget?senm:TRABTM_A_01820",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","senm:TRABTM_A_01540","gene","http://www.kegg.jp/dbget-bin/www_bget?senm:TRABTM_A_01540",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","senm:TRABTM_A_01940 / senm:TRABTM_A_01950","gene","http://www.kegg.jp/dbget-bin/www_bget?senm:TRABTM_A_01940+senm:TRABTM_A_01950",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","senm:TRABTM_A_00810","gene","http://www.kegg.jp/dbget-bin/www_bget?senm:TRABTM_A_00810",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","senm:TRABTM_A_01240","gene","http://www.kegg.jp/dbget-bin/www_bget?senm:TRABTM_A_01240",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","senm:TRABTM_A_01300","gene","http://www.kegg.jp/dbget-bin/www_bget?senm:TRABTM_A_01300",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","senm:TRABTM_A_01600","gene","http://www.kegg.jp/dbget-bin/www_bget?senm:TRABTM_A_01600",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","senm:TRABTM_A_02060","gene","http://www.kegg.jp/dbget-bin/www_bget?senm:TRABTM_A_02060",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","senm:TRABTM_A_01460","gene","http://www.kegg.jp/dbget-bin/www_bget?senm:TRABTM_A_01460",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","senm:TRABTM_A_01750","gene","http://www.kegg.jp/dbget-bin/www_bget?senm:TRABTM_A_01750",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","senm:TRABTM_A_01450","gene","http://www.kegg.jp/dbget-bin/www_bget?senm:TRABTM_A_01450",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","senm:TRABTM_A_00340","gene","http://www.kegg.jp/dbget-bin/www_bget?senm:TRABTM_A_00340",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","senm:TRABTM_A_02300","gene","http://www.kegg.jp/dbget-bin/www_bget?senm:TRABTM_A_02300",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","senm:TRABTM_A_02090","gene","http://www.kegg.jp/dbget-bin/www_bget?senm:TRABTM_A_02090",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","senm:TRABTM_A_01090","gene","http://www.kegg.jp/dbget-bin/www_bget?senm:TRABTM_A_01090",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","senm:TRABTM_A_00430","gene","http://www.kegg.jp/dbget-bin/www_bget?senm:TRABTM_A_00430",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","senm:TRABTM_A_01240","gene","http://www.kegg.jp/dbget-bin/www_bget?senm:TRABTM_A_01240",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","senm:TRABTM_A_T0370","gene","http://www.kegg.jp/dbget-bin/www_bget?senm:TRABTM_A_T0370",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","senm:TRABTM_A_T0260 / senm:TRABTM_A_T0280","gene","http://www.kegg.jp/dbget-bin/www_bget?senm:TRABTM_A_T0260+senm:TRABTM_A_T0280",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","senm:TRABTM_A_T0060 / senm:TRABTM_A_T0080","gene","http://www.kegg.jp/dbget-bin/www_bget?senm:TRABTM_A_T0060+senm:TRABTM_A_T0080",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","senm:TRABTM_A_T0030","gene","http://www.kegg.jp/dbget-bin/www_bget?senm:TRABTM_A_T0030",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","senm:TRABTM_A_T0090 / senm:TRABTM_A_T0210 / senm:TRABTM_A_T0290 / senm:TRABTM_A_T0320","gene","http://www.kegg.jp/dbget-bin/www_bget?senm:TRABTM_A_T0090+senm:TRABTM_A_T0210+senm:TRABTM_A_T0290+senm:TRABTM_A_T0320",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","senm:TRABTM_A_T0310 / senm:TRABTM_A_T0380 / senm:TRABTM_A_T0410","gene","http://www.kegg.jp/dbget-bin/www_bget?senm:TRABTM_A_T0310+senm:TRABTM_A_T0380+senm:TRABTM_A_T0410",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry102","162","senm:TRABTM_A_T0100","gene","http://www.kegg.jp/dbget-bin/www_bget?senm:TRABTM_A_T0100",NA,NA,NA,228,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","163","senm:TRABTM_A_T0240 / senm:TRABTM_A_T0390","gene","http://www.kegg.jp/dbget-bin/www_bget?senm:TRABTM_A_T0240+senm:TRABTM_A_T0390",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry104","164","senm:TRABTM_A_T0230","gene","http://www.kegg.jp/dbget-bin/www_bget?senm:TRABTM_A_T0230",NA,NA,NA,228,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry106","166","senm:TRABTM_A_T0010 / senm:TRABTM_A_T0170 / senm:TRABTM_A_T0270","gene","http://www.kegg.jp/dbget-bin/www_bget?senm:TRABTM_A_T0010+senm:TRABTM_A_T0170+senm:TRABTM_A_T0270",NA,NA,NA,228,1128,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry107","167","senm:TRABTM_A_T0050 / senm:TRABTM_A_T0180","gene","http://www.kegg.jp/dbget-bin/www_bget?senm:TRABTM_A_T0050+senm:TRABTM_A_T0180",NA,NA,NA,833,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry108","168","senm:TRABTM_A_T0130 / senm:TRABTM_A_T0200 / senm:TRABTM_A_T0220 / senm:TRABTM_A_T0250 / senm:TRABTM_A_T0350","gene","http://www.kegg.jp/dbget-bin/www_bget?senm:TRABTM_A_T0130+senm:TRABTM_A_T0200+senm:TRABTM_A_T0220+senm:TRABTM_A_T0250+senm:TRABTM_A_T0350",NA,NA,NA,833,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry109","169","senm:TRABTM_A_T0070","gene","http://www.kegg.jp/dbget-bin/www_bget?senm:TRABTM_A_T0070",NA,NA,NA,833,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry110","170","senm:TRABTM_A_T0040 / senm:TRABTM_A_T0360","gene","http://www.kegg.jp/dbget-bin/www_bget?senm:TRABTM_A_T0040+senm:TRABTM_A_T0360",NA,NA,NA,833,388,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry112","172","senm:TRABTM_A_T0110 / senm:TRABTM_A_T0150 / senm:TRABTM_A_T0190 / senm:TRABTM_A_T0330","gene","http://www.kegg.jp/dbget-bin/www_bget?senm:TRABTM_A_T0110+senm:TRABTM_A_T0150+senm:TRABTM_A_T0190+senm:TRABTM_A_T0330",NA,NA,NA,833,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry113","173","senm:TRABTM_A_T0120 / senm:TRABTM_A_T0300 / senm:TRABTM_A_T0340","gene","http://www.kegg.jp/dbget-bin/www_bget?senm:TRABTM_A_T0120+senm:TRABTM_A_T0300+senm:TRABTM_A_T0340",NA,NA,NA,833,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
