"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","ant:Arnit_0767","gene","http://www.kegg.jp/dbget-bin/www_bget?ant:Arnit_0767",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","ant:Arnit_1967","gene","http://www.kegg.jp/dbget-bin/www_bget?ant:Arnit_1967",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","ant:Arnit_0491 / ant:Arnit_0492","gene","http://www.kegg.jp/dbget-bin/www_bget?ant:Arnit_0491+ant:Arnit_0492",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","ant:Arnit_0418","gene","http://www.kegg.jp/dbget-bin/www_bget?ant:Arnit_0418",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","ant:Arnit_2221","gene","http://www.kegg.jp/dbget-bin/www_bget?ant:Arnit_2221",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","ant:Arnit_2829","gene","http://www.kegg.jp/dbget-bin/www_bget?ant:Arnit_2829",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","ant:Arnit_1679 / ant:Arnit_2517","gene","http://www.kegg.jp/dbget-bin/www_bget?ant:Arnit_1679+ant:Arnit_2517",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","ant:Arnit_1129","gene","http://www.kegg.jp/dbget-bin/www_bget?ant:Arnit_1129",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","ant:Arnit_0571","gene","http://www.kegg.jp/dbget-bin/www_bget?ant:Arnit_0571",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","ant:Arnit_1718","gene","http://www.kegg.jp/dbget-bin/www_bget?ant:Arnit_1718",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","ant:Arnit_0803","gene","http://www.kegg.jp/dbget-bin/www_bget?ant:Arnit_0803",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","ant:Arnit_0439","gene","http://www.kegg.jp/dbget-bin/www_bget?ant:Arnit_0439",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","ant:Arnit_0927","gene","http://www.kegg.jp/dbget-bin/www_bget?ant:Arnit_0927",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","ant:Arnit_0657","gene","http://www.kegg.jp/dbget-bin/www_bget?ant:Arnit_0657",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","ant:Arnit_0306","gene","http://www.kegg.jp/dbget-bin/www_bget?ant:Arnit_0306",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","ant:Arnit_0548","gene","http://www.kegg.jp/dbget-bin/www_bget?ant:Arnit_0548",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","ant:Arnit_2353","gene","http://www.kegg.jp/dbget-bin/www_bget?ant:Arnit_2353",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","ant:Arnit_0917","gene","http://www.kegg.jp/dbget-bin/www_bget?ant:Arnit_0917",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","ant:Arnit_0647","gene","http://www.kegg.jp/dbget-bin/www_bget?ant:Arnit_0647",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","ant:Arnit_0156 / ant:Arnit_1725","gene","http://www.kegg.jp/dbget-bin/www_bget?ant:Arnit_0156+ant:Arnit_1725",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
