"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","59","ari:UM93_04580","gene","http://www.kegg.jp/dbget-bin/www_bget?ari:UM93_04580",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","ari:UM93_02010 / ari:UM93_02015 / ari:UM93_11225","gene","http://www.kegg.jp/dbget-bin/www_bget?ari:UM93_02010+ari:UM93_02015+ari:UM93_11225",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","ari:UM93_07230 / ari:UM93_14085","gene","http://www.kegg.jp/dbget-bin/www_bget?ari:UM93_07230+ari:UM93_14085",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","ari:UM93_01020","gene","http://www.kegg.jp/dbget-bin/www_bget?ari:UM93_01020",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","ari:UM93_04590","gene","http://www.kegg.jp/dbget-bin/www_bget?ari:UM93_04590",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","ari:UM93_14130","gene","http://www.kegg.jp/dbget-bin/www_bget?ari:UM93_14130",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","ari:UM93_06500","gene","http://www.kegg.jp/dbget-bin/www_bget?ari:UM93_06500",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","ari:UM93_05730","gene","http://www.kegg.jp/dbget-bin/www_bget?ari:UM93_05730",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","ari:UM93_04640 / ari:UM93_08890","gene","http://www.kegg.jp/dbget-bin/www_bget?ari:UM93_04640+ari:UM93_08890",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","ari:UM93_14245","gene","http://www.kegg.jp/dbget-bin/www_bget?ari:UM93_14245",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","ari:UM93_04815","gene","http://www.kegg.jp/dbget-bin/www_bget?ari:UM93_04815",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
