"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","mpro:BJP34_20045","gene","http://www.kegg.jp/dbget-bin/www_bget?mpro:BJP34_20045",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","mpro:BJP34_02105","gene","http://www.kegg.jp/dbget-bin/www_bget?mpro:BJP34_02105",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","mpro:BJP34_01540","gene","http://www.kegg.jp/dbget-bin/www_bget?mpro:BJP34_01540",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","mpro:BJP34_27955 / mpro:BJP34_28265","gene","http://www.kegg.jp/dbget-bin/www_bget?mpro:BJP34_27955+mpro:BJP34_28265",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","mpro:BJP34_18700","gene","http://www.kegg.jp/dbget-bin/www_bget?mpro:BJP34_18700",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","mpro:BJP34_19530","gene","http://www.kegg.jp/dbget-bin/www_bget?mpro:BJP34_19530",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","mpro:BJP34_07520 / mpro:BJP34_24995","gene","http://www.kegg.jp/dbget-bin/www_bget?mpro:BJP34_07520+mpro:BJP34_24995",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","mpro:BJP34_02595","gene","http://www.kegg.jp/dbget-bin/www_bget?mpro:BJP34_02595",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","mpro:BJP34_13680","gene","http://www.kegg.jp/dbget-bin/www_bget?mpro:BJP34_13680",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","mpro:BJP34_02150","gene","http://www.kegg.jp/dbget-bin/www_bget?mpro:BJP34_02150",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","mpro:BJP34_01600","gene","http://www.kegg.jp/dbget-bin/www_bget?mpro:BJP34_01600",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","mpro:BJP34_05725","gene","http://www.kegg.jp/dbget-bin/www_bget?mpro:BJP34_05725",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","mpro:BJP34_08090","gene","http://www.kegg.jp/dbget-bin/www_bget?mpro:BJP34_08090",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","mpro:BJP34_27115","gene","http://www.kegg.jp/dbget-bin/www_bget?mpro:BJP34_27115",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","mpro:BJP34_22120","gene","http://www.kegg.jp/dbget-bin/www_bget?mpro:BJP34_22120",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","mpro:BJP34_20460","gene","http://www.kegg.jp/dbget-bin/www_bget?mpro:BJP34_20460",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","mpro:BJP34_01000","gene","http://www.kegg.jp/dbget-bin/www_bget?mpro:BJP34_01000",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","mpro:BJP34_24435","gene","http://www.kegg.jp/dbget-bin/www_bget?mpro:BJP34_24435",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","mpro:BJP34_33870","gene","http://www.kegg.jp/dbget-bin/www_bget?mpro:BJP34_33870",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","mpro:BJP34_15835","gene","http://www.kegg.jp/dbget-bin/www_bget?mpro:BJP34_15835",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","mpro:BJP34_04105 / mpro:BJP34_14900 / mpro:BJP34_25820","gene","http://www.kegg.jp/dbget-bin/www_bget?mpro:BJP34_04105+mpro:BJP34_14900+mpro:BJP34_25820",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","mpro:BJP34_04105 / mpro:BJP34_14900 / mpro:BJP34_25820","gene","http://www.kegg.jp/dbget-bin/www_bget?mpro:BJP34_04105+mpro:BJP34_14900+mpro:BJP34_25820",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","mpro:BJP34_13680","gene","http://www.kegg.jp/dbget-bin/www_bget?mpro:BJP34_13680",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","mpro:BJP34_15840","gene","http://www.kegg.jp/dbget-bin/www_bget?mpro:BJP34_15840",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","mpro:BJP34_29965","gene","http://www.kegg.jp/dbget-bin/www_bget?mpro:BJP34_29965",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","163","mpro:BJP34_25535","gene","http://www.kegg.jp/dbget-bin/www_bget?mpro:BJP34_25535",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry109","169","mpro:BJP34_07510","gene","http://www.kegg.jp/dbget-bin/www_bget?mpro:BJP34_07510",NA,NA,NA,833,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry113","173","mpro:BJP34_10560 / mpro:BJP34_11985 / mpro:BJP34_15440","gene","http://www.kegg.jp/dbget-bin/www_bget?mpro:BJP34_10560+mpro:BJP34_11985+mpro:BJP34_15440",NA,NA,NA,833,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
