"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","wwe:P147_WWE3C01G0169","gene","http://www.kegg.jp/dbget-bin/www_bget?wwe:P147_WWE3C01G0169",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","wwe:P147_WWE3C01G0238","gene","http://www.kegg.jp/dbget-bin/www_bget?wwe:P147_WWE3C01G0238",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","wwe:P147_WWE3C01G0439 / wwe:P147_WWE3C01G0440","gene","http://www.kegg.jp/dbget-bin/www_bget?wwe:P147_WWE3C01G0439+wwe:P147_WWE3C01G0440",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","wwe:P147_WWE3C01G0594","gene","http://www.kegg.jp/dbget-bin/www_bget?wwe:P147_WWE3C01G0594",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","wwe:P147_WWE3C01G0514","gene","http://www.kegg.jp/dbget-bin/www_bget?wwe:P147_WWE3C01G0514",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","wwe:P147_WWE3C01G0135","gene","http://www.kegg.jp/dbget-bin/www_bget?wwe:P147_WWE3C01G0135",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","wwe:P147_WWE3C01G0046","gene","http://www.kegg.jp/dbget-bin/www_bget?wwe:P147_WWE3C01G0046",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","wwe:P147_WWE3C01G0658","gene","http://www.kegg.jp/dbget-bin/www_bget?wwe:P147_WWE3C01G0658",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","wwe:P147_WWE3C01G0705","gene","http://www.kegg.jp/dbget-bin/www_bget?wwe:P147_WWE3C01G0705",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","wwe:P147_WWE3C01G0805","gene","http://www.kegg.jp/dbget-bin/www_bget?wwe:P147_WWE3C01G0805",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","wwe:P147_WWE3C01G0915","gene","http://www.kegg.jp/dbget-bin/www_bget?wwe:P147_WWE3C01G0915",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","wwe:P147_WWE3C01G0276","gene","http://www.kegg.jp/dbget-bin/www_bget?wwe:P147_WWE3C01G0276",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","wwe:P147_WWE3C01G0434","gene","http://www.kegg.jp/dbget-bin/www_bget?wwe:P147_WWE3C01G0434",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","wwe:P147_WWE3C01G0791","gene","http://www.kegg.jp/dbget-bin/www_bget?wwe:P147_WWE3C01G0791",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","wwe:P147_WWE3C01G0533","gene","http://www.kegg.jp/dbget-bin/www_bget?wwe:P147_WWE3C01G0533",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
