"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","aeq:AEQU_1006","gene","http://www.kegg.jp/dbget-bin/www_bget?aeq:AEQU_1006",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","aeq:AEQU_0589","gene","http://www.kegg.jp/dbget-bin/www_bget?aeq:AEQU_0589",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","aeq:AEQU_1784","gene","http://www.kegg.jp/dbget-bin/www_bget?aeq:AEQU_1784",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","aeq:AEQU_0633 / aeq:AEQU_0635","gene","http://www.kegg.jp/dbget-bin/www_bget?aeq:AEQU_0633+aeq:AEQU_0635",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","aeq:AEQU_0784","gene","http://www.kegg.jp/dbget-bin/www_bget?aeq:AEQU_0784",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","aeq:AEQU_0278","gene","http://www.kegg.jp/dbget-bin/www_bget?aeq:AEQU_0278",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","aeq:AEQU_1258 / aeq:AEQU_1259","gene","http://www.kegg.jp/dbget-bin/www_bget?aeq:AEQU_1258+aeq:AEQU_1259",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","aeq:AEQU_0300","gene","http://www.kegg.jp/dbget-bin/www_bget?aeq:AEQU_0300",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","aeq:AEQU_1991","gene","http://www.kegg.jp/dbget-bin/www_bget?aeq:AEQU_1991",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","aeq:AEQU_0536 / aeq:AEQU_1324","gene","http://www.kegg.jp/dbget-bin/www_bget?aeq:AEQU_0536+aeq:AEQU_1324",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","aeq:AEQU_1150","gene","http://www.kegg.jp/dbget-bin/www_bget?aeq:AEQU_1150",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","aeq:AEQU_0574","gene","http://www.kegg.jp/dbget-bin/www_bget?aeq:AEQU_0574",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","aeq:AEQU_0267","gene","http://www.kegg.jp/dbget-bin/www_bget?aeq:AEQU_0267",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","aeq:AEQU_1868","gene","http://www.kegg.jp/dbget-bin/www_bget?aeq:AEQU_1868",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","aeq:AEQU_1147","gene","http://www.kegg.jp/dbget-bin/www_bget?aeq:AEQU_1147",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","aeq:AEQU_0794","gene","http://www.kegg.jp/dbget-bin/www_bget?aeq:AEQU_0794",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","aeq:AEQU_1121","gene","http://www.kegg.jp/dbget-bin/www_bget?aeq:AEQU_1121",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","aeq:AEQU_0294","gene","http://www.kegg.jp/dbget-bin/www_bget?aeq:AEQU_0294",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","aeq:AEQU_0159","gene","http://www.kegg.jp/dbget-bin/www_bget?aeq:AEQU_0159",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","aeq:AEQU_1037 / aeq:AEQU_1227","gene","http://www.kegg.jp/dbget-bin/www_bget?aeq:AEQU_1037+aeq:AEQU_1227",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","aeq:AEQU_0760 / aeq:AEQU_0761 / aeq:AEQU_0762","gene","http://www.kegg.jp/dbget-bin/www_bget?aeq:AEQU_0760+aeq:AEQU_0761+aeq:AEQU_0762",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","aeq:AEQU_0760 / aeq:AEQU_0761 / aeq:AEQU_0762","gene","http://www.kegg.jp/dbget-bin/www_bget?aeq:AEQU_0760+aeq:AEQU_0761+aeq:AEQU_0762",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","aeq:AEQU_1991","gene","http://www.kegg.jp/dbget-bin/www_bget?aeq:AEQU_1991",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","aeq:AEQU_tRNA14 / aeq:AEQU_tRNA27 / aeq:AEQU_tRNA28","gene","http://www.kegg.jp/dbget-bin/www_bget?aeq:AEQU_tRNA14+aeq:AEQU_tRNA27+aeq:AEQU_tRNA28",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","aeq:AEQU_tRNA29 / aeq:AEQU_tRNA35","gene","http://www.kegg.jp/dbget-bin/www_bget?aeq:AEQU_tRNA29+aeq:AEQU_tRNA35",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","aeq:AEQU_tRNA04 / aeq:AEQU_tRNA06 / aeq:AEQU_tRNA47","gene","http://www.kegg.jp/dbget-bin/www_bget?aeq:AEQU_tRNA04+aeq:AEQU_tRNA06+aeq:AEQU_tRNA47",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","aeq:AEQU_tRNA16 / aeq:AEQU_tRNA17","gene","http://www.kegg.jp/dbget-bin/www_bget?aeq:AEQU_tRNA16+aeq:AEQU_tRNA17",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
