"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","gtt:GUITHDRAFT_132515 / gtt:GUITHDRAFT_157645 / gtt:GUITHDRAFT_71180","gene","http://www.kegg.jp/dbget-bin/www_bget?gtt:GUITHDRAFT_132515+gtt:GUITHDRAFT_157645+gtt:GUITHDRAFT_71180",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","gtt:GUITHDRAFT_157412 / gtt:GUITHDRAFT_160231 / gtt:GUITHDRAFT_97505","gene","http://www.kegg.jp/dbget-bin/www_bget?gtt:GUITHDRAFT_157412+gtt:GUITHDRAFT_160231+gtt:GUITHDRAFT_97505",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","gtt:GUITHDRAFT_165656 / gtt:GUITHDRAFT_193369 / gtt:GUITHDRAFT_87963","gene","http://www.kegg.jp/dbget-bin/www_bget?gtt:GUITHDRAFT_165656+gtt:GUITHDRAFT_193369+gtt:GUITHDRAFT_87963",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","gtt:GUITHDRAFT_151485 / gtt:GUITHDRAFT_68323 / gtt:GUITHDRAFT_74102 / gtt:GUITHDRAFT_84815","gene","http://www.kegg.jp/dbget-bin/www_bget?gtt:GUITHDRAFT_151485+gtt:GUITHDRAFT_68323+gtt:GUITHDRAFT_74102+gtt:GUITHDRAFT_84815",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","gtt:GUITHDRAFT_159514 / gtt:GUITHDRAFT_200394","gene","http://www.kegg.jp/dbget-bin/www_bget?gtt:GUITHDRAFT_159514+gtt:GUITHDRAFT_200394",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","gtt:GUITHDRAFT_144305 / gtt:GUITHDRAFT_163164","gene","http://www.kegg.jp/dbget-bin/www_bget?gtt:GUITHDRAFT_144305+gtt:GUITHDRAFT_163164",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","gtt:GUITHDRAFT_156824 / gtt:GUITHDRAFT_82387 / gtt:GUITHDRAFT_88488","gene","http://www.kegg.jp/dbget-bin/www_bget?gtt:GUITHDRAFT_156824+gtt:GUITHDRAFT_82387+gtt:GUITHDRAFT_88488",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","gtt:GUITHDRAFT_176074 / gtt:GUITHDRAFT_99819","gene","http://www.kegg.jp/dbget-bin/www_bget?gtt:GUITHDRAFT_176074+gtt:GUITHDRAFT_99819",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","gtt:GUITHDRAFT_157450 / gtt:GUITHDRAFT_66444 / gtt:GUITHDRAFT_69446","gene","http://www.kegg.jp/dbget-bin/www_bget?gtt:GUITHDRAFT_157450+gtt:GUITHDRAFT_66444+gtt:GUITHDRAFT_69446",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","gtt:GUITHDRAFT_67599","gene","http://www.kegg.jp/dbget-bin/www_bget?gtt:GUITHDRAFT_67599",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
