"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","58","smv:SULALF_127","gene","http://www.kegg.jp/dbget-bin/www_bget?smv:SULALF_127",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","smv:SULALF_014","gene","http://www.kegg.jp/dbget-bin/www_bget?smv:SULALF_014",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","smv:SULALF_037","gene","http://www.kegg.jp/dbget-bin/www_bget?smv:SULALF_037",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","smv:SULALF_002","gene","http://www.kegg.jp/dbget-bin/www_bget?smv:SULALF_002",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","smv:SULALF_034","gene","http://www.kegg.jp/dbget-bin/www_bget?smv:SULALF_034",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","smv:SULALF_125","gene","http://www.kegg.jp/dbget-bin/www_bget?smv:SULALF_125",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","smv:SULALF_033","gene","http://www.kegg.jp/dbget-bin/www_bget?smv:SULALF_033",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","smv:SULALF_037","gene","http://www.kegg.jp/dbget-bin/www_bget?smv:SULALF_037",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","smv:SULALF_167","gene","http://www.kegg.jp/dbget-bin/www_bget?smv:SULALF_167",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","smv:SULALF_170","gene","http://www.kegg.jp/dbget-bin/www_bget?smv:SULALF_170",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","smv:SULALF_058","gene","http://www.kegg.jp/dbget-bin/www_bget?smv:SULALF_058",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","smv:SULALF_095","gene","http://www.kegg.jp/dbget-bin/www_bget?smv:SULALF_095",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
