"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","woo:wOo_05210","gene","http://www.kegg.jp/dbget-bin/www_bget?woo:wOo_05210",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","woo:wOo_07400","gene","http://www.kegg.jp/dbget-bin/www_bget?woo:wOo_07400",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","woo:wOo_01940 / woo:wOo_06030","gene","http://www.kegg.jp/dbget-bin/www_bget?woo:wOo_01940+woo:wOo_06030",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","woo:wOo_08630","gene","http://www.kegg.jp/dbget-bin/www_bget?woo:wOo_08630",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","woo:wOo_00730","gene","http://www.kegg.jp/dbget-bin/www_bget?woo:wOo_00730",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","woo:wOo_01000 / woo:wOo_01010","gene","http://www.kegg.jp/dbget-bin/www_bget?woo:wOo_01000+woo:wOo_01010",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","woo:wOo_02220","gene","http://www.kegg.jp/dbget-bin/www_bget?woo:wOo_02220",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","woo:wOo_04520","gene","http://www.kegg.jp/dbget-bin/www_bget?woo:wOo_04520",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","woo:wOo_06100","gene","http://www.kegg.jp/dbget-bin/www_bget?woo:wOo_06100",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","woo:wOo_05980","gene","http://www.kegg.jp/dbget-bin/www_bget?woo:wOo_05980",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","woo:wOo_05230","gene","http://www.kegg.jp/dbget-bin/www_bget?woo:wOo_05230",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","woo:wOo_01280","gene","http://www.kegg.jp/dbget-bin/www_bget?woo:wOo_01280",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","woo:wOo_00420","gene","http://www.kegg.jp/dbget-bin/www_bget?woo:wOo_00420",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","woo:wOo_02250","gene","http://www.kegg.jp/dbget-bin/www_bget?woo:wOo_02250",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","woo:wOo_02930","gene","http://www.kegg.jp/dbget-bin/www_bget?woo:wOo_02930",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","woo:wOo_10560","gene","http://www.kegg.jp/dbget-bin/www_bget?woo:wOo_10560",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","woo:wOo_07630","gene","http://www.kegg.jp/dbget-bin/www_bget?woo:wOo_07630",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","woo:wOo_03220","gene","http://www.kegg.jp/dbget-bin/www_bget?woo:wOo_03220",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","woo:wOo_00560 / woo:wOo_05180","gene","http://www.kegg.jp/dbget-bin/www_bget?woo:wOo_00560+woo:wOo_05180",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","woo:wOo_03940 / woo:wOo_05000 / woo:wOo_09010","gene","http://www.kegg.jp/dbget-bin/www_bget?woo:wOo_03940+woo:wOo_05000+woo:wOo_09010",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","woo:wOo_03940 / woo:wOo_05000 / woo:wOo_09010","gene","http://www.kegg.jp/dbget-bin/www_bget?woo:wOo_03940+woo:wOo_05000+woo:wOo_09010",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","woo:wOo_04520","gene","http://www.kegg.jp/dbget-bin/www_bget?woo:wOo_04520",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","woo:wOo_05010","gene","http://www.kegg.jp/dbget-bin/www_bget?woo:wOo_05010",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","woo:wOo_03690","gene","http://www.kegg.jp/dbget-bin/www_bget?woo:wOo_03690",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","woo:wOo_09980","gene","http://www.kegg.jp/dbget-bin/www_bget?woo:wOo_09980",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","woo:wOo_00220 / woo:wOo_03370","gene","http://www.kegg.jp/dbget-bin/www_bget?woo:wOo_00220+woo:wOo_03370",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","woo:wOo_00430 / woo:wOo_02160","gene","http://www.kegg.jp/dbget-bin/www_bget?woo:wOo_00430+woo:wOo_02160",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry102","162","woo:wOo_00300","gene","http://www.kegg.jp/dbget-bin/www_bget?woo:wOo_00300",NA,NA,NA,228,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","163","woo:wOo_02530 / woo:wOo_10520","gene","http://www.kegg.jp/dbget-bin/www_bget?woo:wOo_02530+woo:wOo_10520",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry104","164","woo:wOo_05040","gene","http://www.kegg.jp/dbget-bin/www_bget?woo:wOo_05040",NA,NA,NA,228,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry106","166","woo:wOo_02130 / woo:wOo_02500 / woo:wOo_09120","gene","http://www.kegg.jp/dbget-bin/www_bget?woo:wOo_02130+woo:wOo_02500+woo:wOo_09120",NA,NA,NA,228,1128,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry107","167","woo:wOo_03270 / woo:wOo_04000","gene","http://www.kegg.jp/dbget-bin/www_bget?woo:wOo_03270+woo:wOo_04000",NA,NA,NA,833,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry108","168","woo:wOo_06070 / woo:wOo_06400 / woo:wOo_07040 / woo:wOo_07290 / woo:wOo_09470","gene","http://www.kegg.jp/dbget-bin/www_bget?woo:wOo_06070+woo:wOo_06400+woo:wOo_07040+woo:wOo_07290+woo:wOo_09470",NA,NA,NA,833,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry109","169","woo:wOo_08940","gene","http://www.kegg.jp/dbget-bin/www_bget?woo:wOo_08940",NA,NA,NA,833,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry110","170","woo:wOo_03700","gene","http://www.kegg.jp/dbget-bin/www_bget?woo:wOo_03700",NA,NA,NA,833,388,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry112","172","woo:wOo_00680 / woo:wOo_05910 / woo:wOo_07800 / woo:wOo_08370","gene","http://www.kegg.jp/dbget-bin/www_bget?woo:wOo_00680+woo:wOo_05910+woo:wOo_07800+woo:wOo_08370",NA,NA,NA,833,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry113","173","woo:wOo_02410","gene","http://www.kegg.jp/dbget-bin/www_bget?woo:wOo_02410",NA,NA,NA,833,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry114","174","woo:wOo_01850","gene","http://www.kegg.jp/dbget-bin/www_bget?woo:wOo_01850",NA,NA,NA,833,753,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
