"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","sla:SERLADRAFT_361129 / sla:SERLADRAFT_445261","gene","http://www.kegg.jp/dbget-bin/www_bget?sla:SERLADRAFT_361129+sla:SERLADRAFT_445261",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","sla:SERLADRAFT_457275 / sla:SERLADRAFT_463033","gene","http://www.kegg.jp/dbget-bin/www_bget?sla:SERLADRAFT_457275+sla:SERLADRAFT_463033",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","sla:SERLADRAFT_364161","gene","http://www.kegg.jp/dbget-bin/www_bget?sla:SERLADRAFT_364161",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","sla:SERLADRAFT_360403 / sla:SERLADRAFT_454139 / sla:SERLADRAFT_461966","gene","http://www.kegg.jp/dbget-bin/www_bget?sla:SERLADRAFT_360403+sla:SERLADRAFT_454139+sla:SERLADRAFT_461966",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","sla:SERLADRAFT_445734","gene","http://www.kegg.jp/dbget-bin/www_bget?sla:SERLADRAFT_445734",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","sla:SERLADRAFT_414058","gene","http://www.kegg.jp/dbget-bin/www_bget?sla:SERLADRAFT_414058",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","sla:SERLADRAFT_437591","gene","http://www.kegg.jp/dbget-bin/www_bget?sla:SERLADRAFT_437591",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","sla:SERLADRAFT_478110","gene","http://www.kegg.jp/dbget-bin/www_bget?sla:SERLADRAFT_478110",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","sla:SERLADRAFT_346792 / sla:SERLADRAFT_448942","gene","http://www.kegg.jp/dbget-bin/www_bget?sla:SERLADRAFT_346792+sla:SERLADRAFT_448942",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","sla:SERLADRAFT_432851 / sla:SERLADRAFT_464149","gene","http://www.kegg.jp/dbget-bin/www_bget?sla:SERLADRAFT_432851+sla:SERLADRAFT_464149",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
