"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","rsd:TGRD_617","gene","http://www.kegg.jp/dbget-bin/www_bget?rsd:TGRD_617",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","rsd:TGRD_537","gene","http://www.kegg.jp/dbget-bin/www_bget?rsd:TGRD_537",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","rsd:TGRD_295 / rsd:TGRD_296","gene","http://www.kegg.jp/dbget-bin/www_bget?rsd:TGRD_295+rsd:TGRD_296",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","rsd:TGRD_728","gene","http://www.kegg.jp/dbget-bin/www_bget?rsd:TGRD_728",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","rsd:TGRD_692","gene","http://www.kegg.jp/dbget-bin/www_bget?rsd:TGRD_692",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","rsd:TGRD_249 / rsd:TGRD_250","gene","http://www.kegg.jp/dbget-bin/www_bget?rsd:TGRD_249+rsd:TGRD_250",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","rsd:TGRD_335","gene","http://www.kegg.jp/dbget-bin/www_bget?rsd:TGRD_335",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","rsd:TGRD_024","gene","http://www.kegg.jp/dbget-bin/www_bget?rsd:TGRD_024",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","rsd:TGRD_350","gene","http://www.kegg.jp/dbget-bin/www_bget?rsd:TGRD_350",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","rsd:TGRD_555","gene","http://www.kegg.jp/dbget-bin/www_bget?rsd:TGRD_555",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","rsd:TGRD_042","gene","http://www.kegg.jp/dbget-bin/www_bget?rsd:TGRD_042",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","rsd:TGRD_648","gene","http://www.kegg.jp/dbget-bin/www_bget?rsd:TGRD_648",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","rsd:TGRD_328","gene","http://www.kegg.jp/dbget-bin/www_bget?rsd:TGRD_328",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
