"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","nmr:Nmar_1120","gene","http://www.kegg.jp/dbget-bin/www_bget?nmr:Nmar_1120",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","nmr:Nmar_0236","gene","http://www.kegg.jp/dbget-bin/www_bget?nmr:Nmar_0236",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","nmr:Nmar_1488 / nmr:Nmar_1489","gene","http://www.kegg.jp/dbget-bin/www_bget?nmr:Nmar_1488+nmr:Nmar_1489",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","nmr:Nmar_0686","gene","http://www.kegg.jp/dbget-bin/www_bget?nmr:Nmar_0686",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","nmr:Nmar_0967","gene","http://www.kegg.jp/dbget-bin/www_bget?nmr:Nmar_0967",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","nmr:Nmar_0063","gene","http://www.kegg.jp/dbget-bin/www_bget?nmr:Nmar_0063",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","nmr:Nmar_1511","gene","http://www.kegg.jp/dbget-bin/www_bget?nmr:Nmar_1511",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","nmr:Nmar_0963","gene","http://www.kegg.jp/dbget-bin/www_bget?nmr:Nmar_0963",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","nmr:Nmar_1477","gene","http://www.kegg.jp/dbget-bin/www_bget?nmr:Nmar_1477",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","nmr:Nmar_0368","gene","http://www.kegg.jp/dbget-bin/www_bget?nmr:Nmar_0368",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","nmr:Nmar_0578","gene","http://www.kegg.jp/dbget-bin/www_bget?nmr:Nmar_0578",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","nmr:Nmar_0367","gene","http://www.kegg.jp/dbget-bin/www_bget?nmr:Nmar_0367",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","nmr:Nmar_0926","gene","http://www.kegg.jp/dbget-bin/www_bget?nmr:Nmar_0926",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","nmr:Nmar_1490","gene","http://www.kegg.jp/dbget-bin/www_bget?nmr:Nmar_1490",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","nmr:Nmar_0134","gene","http://www.kegg.jp/dbget-bin/www_bget?nmr:Nmar_0134",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","nmr:Nmar_1751","gene","http://www.kegg.jp/dbget-bin/www_bget?nmr:Nmar_1751",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","nmr:Nmar_0658","gene","http://www.kegg.jp/dbget-bin/www_bget?nmr:Nmar_0658",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","nmr:Nmar_0311","gene","http://www.kegg.jp/dbget-bin/www_bget?nmr:Nmar_0311",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","nmr:Nmar_0099 / nmr:Nmar_0100 / nmr:Nmar_0868 / nmr:Nmar_0869 / nmr:Nmar_0870","gene","http://www.kegg.jp/dbget-bin/www_bget?nmr:Nmar_0099+nmr:Nmar_0100+nmr:Nmar_0868+nmr:Nmar_0869+nmr:Nmar_0870",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","nmr:Nmar_0868 / nmr:Nmar_0869 / nmr:Nmar_0870","gene","http://www.kegg.jp/dbget-bin/www_bget?nmr:Nmar_0868+nmr:Nmar_0869+nmr:Nmar_0870",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
