"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","39","sths:AVT04_01235","gene","http://www.kegg.jp/dbget-bin/www_bget?sths:AVT04_01235",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","76","sths:AVT04_00940","gene","http://www.kegg.jp/dbget-bin/www_bget?sths:AVT04_00940",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","77","sths:AVT04_05255","gene","http://www.kegg.jp/dbget-bin/www_bget?sths:AVT04_05255",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","78","sths:AVT04_08400 / sths:AVT04_08410","gene","http://www.kegg.jp/dbget-bin/www_bget?sths:AVT04_08400+sths:AVT04_08410",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","79","sths:AVT04_04680","gene","http://www.kegg.jp/dbget-bin/www_bget?sths:AVT04_04680",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","81","sths:AVT04_04430","gene","http://www.kegg.jp/dbget-bin/www_bget?sths:AVT04_04430",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","82","sths:AVT04_02375 / sths:AVT04_02380","gene","http://www.kegg.jp/dbget-bin/www_bget?sths:AVT04_02375+sths:AVT04_02380",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","83","sths:AVT04_05265","gene","http://www.kegg.jp/dbget-bin/www_bget?sths:AVT04_05265",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","84","sths:AVT04_03250","gene","http://www.kegg.jp/dbget-bin/www_bget?sths:AVT04_03250",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","85","sths:AVT04_02645","gene","http://www.kegg.jp/dbget-bin/www_bget?sths:AVT04_02645",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","86","sths:AVT04_02515","gene","http://www.kegg.jp/dbget-bin/www_bget?sths:AVT04_02515",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","87","sths:AVT04_02605","gene","http://www.kegg.jp/dbget-bin/www_bget?sths:AVT04_02605",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","88","sths:AVT04_01470","gene","http://www.kegg.jp/dbget-bin/www_bget?sths:AVT04_01470",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","89","sths:AVT04_03715","gene","http://www.kegg.jp/dbget-bin/www_bget?sths:AVT04_03715",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","90","sths:AVT04_02070","gene","http://www.kegg.jp/dbget-bin/www_bget?sths:AVT04_02070",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","91","sths:AVT04_05050","gene","http://www.kegg.jp/dbget-bin/www_bget?sths:AVT04_05050",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","92","sths:AVT04_07810","gene","http://www.kegg.jp/dbget-bin/www_bget?sths:AVT04_07810",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","93","sths:AVT04_05730 / sths:AVT04_09475","gene","http://www.kegg.jp/dbget-bin/www_bget?sths:AVT04_05730+sths:AVT04_09475",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","94","sths:AVT04_03805","gene","http://www.kegg.jp/dbget-bin/www_bget?sths:AVT04_03805",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","147","sths:AVT04_06875 / sths:AVT04_06880 / sths:AVT04_06885","gene","http://www.kegg.jp/dbget-bin/www_bget?sths:AVT04_06875+sths:AVT04_06880+sths:AVT04_06885",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry74","148","sths:AVT04_05995","gene","http://www.kegg.jp/dbget-bin/www_bget?sths:AVT04_05995",NA,"rn:R03651",NA,271,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","150","sths:AVT04_06875 / sths:AVT04_06880 / sths:AVT04_06885","gene","http://www.kegg.jp/dbget-bin/www_bget?sths:AVT04_06875+sths:AVT04_06880+sths:AVT04_06885",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","156","sths:AVT04_03250","gene","http://www.kegg.jp/dbget-bin/www_bget?sths:AVT04_03250",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry92","168","sths:AVT04_05995","gene","http://www.kegg.jp/dbget-bin/www_bget?sths:AVT04_05995",NA,"rn:R05578",NA,271,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry102","185","sths:AVT04_04160","gene","http://www.kegg.jp/dbget-bin/www_bget?sths:AVT04_04160",NA,NA,NA,228,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","186","sths:AVT04_04200","gene","http://www.kegg.jp/dbget-bin/www_bget?sths:AVT04_04200",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry108","191","sths:AVT04_04535","gene","http://www.kegg.jp/dbget-bin/www_bget?sths:AVT04_04535",NA,NA,NA,833,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry109","192","sths:AVT04_04580","gene","http://www.kegg.jp/dbget-bin/www_bget?sths:AVT04_04580",NA,NA,NA,833,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
