"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","epe:CI789_15110","gene","http://www.kegg.jp/dbget-bin/www_bget?epe:CI789_15110",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","epe:CI789_11025","gene","http://www.kegg.jp/dbget-bin/www_bget?epe:CI789_11025",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","epe:CI789_01500 / epe:CI789_14000 / epe:CI789_14015","gene","http://www.kegg.jp/dbget-bin/www_bget?epe:CI789_01500+epe:CI789_14000+epe:CI789_14015",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","epe:CI789_09115 / epe:CI789_09120","gene","http://www.kegg.jp/dbget-bin/www_bget?epe:CI789_09115+epe:CI789_09120",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","epe:CI789_06460","gene","http://www.kegg.jp/dbget-bin/www_bget?epe:CI789_06460",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","epe:CI789_12480","gene","http://www.kegg.jp/dbget-bin/www_bget?epe:CI789_12480",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","epe:CI789_13115","gene","http://www.kegg.jp/dbget-bin/www_bget?epe:CI789_13115",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","epe:CI789_19075 / epe:CI789_19080","gene","http://www.kegg.jp/dbget-bin/www_bget?epe:CI789_19075+epe:CI789_19080",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","epe:CI789_06515","gene","http://www.kegg.jp/dbget-bin/www_bget?epe:CI789_06515",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","epe:CI789_11165","gene","http://www.kegg.jp/dbget-bin/www_bget?epe:CI789_11165",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","epe:CI789_03795","gene","http://www.kegg.jp/dbget-bin/www_bget?epe:CI789_03795",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","epe:CI789_21335","gene","http://www.kegg.jp/dbget-bin/www_bget?epe:CI789_21335",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","epe:CI789_00825","gene","http://www.kegg.jp/dbget-bin/www_bget?epe:CI789_00825",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","epe:CI789_00220","gene","http://www.kegg.jp/dbget-bin/www_bget?epe:CI789_00220",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","epe:CI789_12600","gene","http://www.kegg.jp/dbget-bin/www_bget?epe:CI789_12600",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","epe:CI789_09140","gene","http://www.kegg.jp/dbget-bin/www_bget?epe:CI789_09140",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","epe:CI789_20285","gene","http://www.kegg.jp/dbget-bin/www_bget?epe:CI789_20285",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","epe:CI789_20640","gene","http://www.kegg.jp/dbget-bin/www_bget?epe:CI789_20640",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","epe:CI789_08830","gene","http://www.kegg.jp/dbget-bin/www_bget?epe:CI789_08830",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","epe:CI789_14325","gene","http://www.kegg.jp/dbget-bin/www_bget?epe:CI789_14325",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","epe:CI789_02075","gene","http://www.kegg.jp/dbget-bin/www_bget?epe:CI789_02075",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","epe:CI789_01640 / epe:CI789_02145","gene","http://www.kegg.jp/dbget-bin/www_bget?epe:CI789_01640+epe:CI789_02145",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","epe:CI789_01640 / epe:CI789_02145","gene","http://www.kegg.jp/dbget-bin/www_bget?epe:CI789_01640+epe:CI789_02145",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","epe:CI789_11165","gene","http://www.kegg.jp/dbget-bin/www_bget?epe:CI789_11165",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry88","145","epe:CI789_15920 / epe:CI789_18945","gene","http://www.kegg.jp/dbget-bin/www_bget?epe:CI789_15920+epe:CI789_18945",NA,"rn:R08219",NA,435,893,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","163","epe:CI789_10685","gene","http://www.kegg.jp/dbget-bin/www_bget?epe:CI789_10685",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry106","166","epe:CI789_00440","gene","http://www.kegg.jp/dbget-bin/www_bget?epe:CI789_00440",NA,NA,NA,228,1128,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
