"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","zmp:Zymop_0867","gene","http://www.kegg.jp/dbget-bin/www_bget?zmp:Zymop_0867",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","zmp:Zymop_1588","gene","http://www.kegg.jp/dbget-bin/www_bget?zmp:Zymop_1588",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","zmp:Zymop_1582 / zmp:Zymop_1583","gene","http://www.kegg.jp/dbget-bin/www_bget?zmp:Zymop_1582+zmp:Zymop_1583",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","zmp:Zymop_0422","gene","http://www.kegg.jp/dbget-bin/www_bget?zmp:Zymop_0422",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","zmp:Zymop_0983","gene","http://www.kegg.jp/dbget-bin/www_bget?zmp:Zymop_0983",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","zmp:Zymop_1626 / zmp:Zymop_1627","gene","http://www.kegg.jp/dbget-bin/www_bget?zmp:Zymop_1626+zmp:Zymop_1627",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","zmp:Zymop_0523","gene","http://www.kegg.jp/dbget-bin/www_bget?zmp:Zymop_0523",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","zmp:Zymop_0291","gene","http://www.kegg.jp/dbget-bin/www_bget?zmp:Zymop_0291",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","zmp:Zymop_0197","gene","http://www.kegg.jp/dbget-bin/www_bget?zmp:Zymop_0197",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","zmp:Zymop_1241","gene","http://www.kegg.jp/dbget-bin/www_bget?zmp:Zymop_1241",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","zmp:Zymop_0420","gene","http://www.kegg.jp/dbget-bin/www_bget?zmp:Zymop_0420",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","zmp:Zymop_0375","gene","http://www.kegg.jp/dbget-bin/www_bget?zmp:Zymop_0375",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","zmp:Zymop_1632","gene","http://www.kegg.jp/dbget-bin/www_bget?zmp:Zymop_1632",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","zmp:Zymop_0482","gene","http://www.kegg.jp/dbget-bin/www_bget?zmp:Zymop_0482",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","zmp:Zymop_1479","gene","http://www.kegg.jp/dbget-bin/www_bget?zmp:Zymop_1479",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","zmp:Zymop_0452","gene","http://www.kegg.jp/dbget-bin/www_bget?zmp:Zymop_0452",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","zmp:Zymop_1471","gene","http://www.kegg.jp/dbget-bin/www_bget?zmp:Zymop_1471",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","zmp:Zymop_0754","gene","http://www.kegg.jp/dbget-bin/www_bget?zmp:Zymop_0754",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","zmp:Zymop_0367 / zmp:Zymop_1182","gene","http://www.kegg.jp/dbget-bin/www_bget?zmp:Zymop_0367+zmp:Zymop_1182",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","zmp:Zymop_0466 / zmp:Zymop_0467 / zmp:Zymop_0468","gene","http://www.kegg.jp/dbget-bin/www_bget?zmp:Zymop_0466+zmp:Zymop_0467+zmp:Zymop_0468",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","zmp:Zymop_0466 / zmp:Zymop_0467 / zmp:Zymop_0468","gene","http://www.kegg.jp/dbget-bin/www_bget?zmp:Zymop_0466+zmp:Zymop_0467+zmp:Zymop_0468",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","zmp:Zymop_0291","gene","http://www.kegg.jp/dbget-bin/www_bget?zmp:Zymop_0291",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","zmp:Zymop_R0002 / zmp:Zymop_R0033","gene","http://www.kegg.jp/dbget-bin/www_bget?zmp:Zymop_R0002+zmp:Zymop_R0033",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","zmp:Zymop_R0015 / zmp:Zymop_R0016 / zmp:Zymop_R0029","gene","http://www.kegg.jp/dbget-bin/www_bget?zmp:Zymop_R0015+zmp:Zymop_R0016+zmp:Zymop_R0029",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","zmp:Zymop_R0041 / zmp:Zymop_R0047 / zmp:Zymop_R0051 / zmp:Zymop_R0052 / zmp:Zymop_R0056","gene","http://www.kegg.jp/dbget-bin/www_bget?zmp:Zymop_R0041+zmp:Zymop_R0047+zmp:Zymop_R0051+zmp:Zymop_R0052+zmp:Zymop_R0056",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
