"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","palc:A0T30_18845","gene","http://www.kegg.jp/dbget-bin/www_bget?palc:A0T30_18845",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","palc:A0T30_17700","gene","http://www.kegg.jp/dbget-bin/www_bget?palc:A0T30_17700",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","palc:A0T30_13635 / palc:A0T30_13640","gene","http://www.kegg.jp/dbget-bin/www_bget?palc:A0T30_13635+palc:A0T30_13640",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","palc:A0T30_04330","gene","http://www.kegg.jp/dbget-bin/www_bget?palc:A0T30_04330",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","palc:A0T30_10165","gene","http://www.kegg.jp/dbget-bin/www_bget?palc:A0T30_10165",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","palc:A0T30_10170","gene","http://www.kegg.jp/dbget-bin/www_bget?palc:A0T30_10170",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","palc:A0T30_02065 / palc:A0T30_02070","gene","http://www.kegg.jp/dbget-bin/www_bget?palc:A0T30_02065+palc:A0T30_02070",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","palc:A0T30_16250","gene","http://www.kegg.jp/dbget-bin/www_bget?palc:A0T30_16250",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","palc:A0T30_13160","gene","http://www.kegg.jp/dbget-bin/www_bget?palc:A0T30_13160",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","palc:A0T30_10020","gene","http://www.kegg.jp/dbget-bin/www_bget?palc:A0T30_10020",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","palc:A0T30_06275","gene","http://www.kegg.jp/dbget-bin/www_bget?palc:A0T30_06275",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","palc:A0T30_14650","gene","http://www.kegg.jp/dbget-bin/www_bget?palc:A0T30_14650",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","palc:A0T30_07095","gene","http://www.kegg.jp/dbget-bin/www_bget?palc:A0T30_07095",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","palc:A0T30_05175","gene","http://www.kegg.jp/dbget-bin/www_bget?palc:A0T30_05175",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","palc:A0T30_13660","gene","http://www.kegg.jp/dbget-bin/www_bget?palc:A0T30_13660",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","palc:A0T30_05730","gene","http://www.kegg.jp/dbget-bin/www_bget?palc:A0T30_05730",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","palc:A0T30_02110","gene","http://www.kegg.jp/dbget-bin/www_bget?palc:A0T30_02110",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","palc:A0T30_19920","gene","http://www.kegg.jp/dbget-bin/www_bget?palc:A0T30_19920",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","palc:A0T30_16295","gene","http://www.kegg.jp/dbget-bin/www_bget?palc:A0T30_16295",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","palc:A0T30_09360","gene","http://www.kegg.jp/dbget-bin/www_bget?palc:A0T30_09360",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","palc:A0T30_05535 / palc:A0T30_05540 / palc:A0T30_05545","gene","http://www.kegg.jp/dbget-bin/www_bget?palc:A0T30_05535+palc:A0T30_05540+palc:A0T30_05545",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","palc:A0T30_05535 / palc:A0T30_05540 / palc:A0T30_05545","gene","http://www.kegg.jp/dbget-bin/www_bget?palc:A0T30_05535+palc:A0T30_05540+palc:A0T30_05545",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","palc:A0T30_13160","gene","http://www.kegg.jp/dbget-bin/www_bget?palc:A0T30_13160",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
