"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","rhz:RHPLAN_15570","gene","http://www.kegg.jp/dbget-bin/www_bget?rhz:RHPLAN_15570",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","rhz:RHPLAN_15650","gene","http://www.kegg.jp/dbget-bin/www_bget?rhz:RHPLAN_15650",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","rhz:RHPLAN_03140 / rhz:RHPLAN_03150","gene","http://www.kegg.jp/dbget-bin/www_bget?rhz:RHPLAN_03140+rhz:RHPLAN_03150",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","rhz:RHPLAN_34300","gene","http://www.kegg.jp/dbget-bin/www_bget?rhz:RHPLAN_34300",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","rhz:RHPLAN_39210","gene","http://www.kegg.jp/dbget-bin/www_bget?rhz:RHPLAN_39210",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","rhz:RHPLAN_31820","gene","http://www.kegg.jp/dbget-bin/www_bget?rhz:RHPLAN_31820",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","rhz:RHPLAN_25270 / rhz:RHPLAN_25290","gene","http://www.kegg.jp/dbget-bin/www_bget?rhz:RHPLAN_25270+rhz:RHPLAN_25290",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","rhz:RHPLAN_44440","gene","http://www.kegg.jp/dbget-bin/www_bget?rhz:RHPLAN_44440",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","rhz:RHPLAN_34380","gene","http://www.kegg.jp/dbget-bin/www_bget?rhz:RHPLAN_34380",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","rhz:RHPLAN_39830","gene","http://www.kegg.jp/dbget-bin/www_bget?rhz:RHPLAN_39830",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","rhz:RHPLAN_34100","gene","http://www.kegg.jp/dbget-bin/www_bget?rhz:RHPLAN_34100",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","rhz:RHPLAN_48050","gene","http://www.kegg.jp/dbget-bin/www_bget?rhz:RHPLAN_48050",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","rhz:RHPLAN_64400","gene","http://www.kegg.jp/dbget-bin/www_bget?rhz:RHPLAN_64400",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","rhz:RHPLAN_02310","gene","http://www.kegg.jp/dbget-bin/www_bget?rhz:RHPLAN_02310",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","rhz:RHPLAN_42830","gene","http://www.kegg.jp/dbget-bin/www_bget?rhz:RHPLAN_42830",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","rhz:RHPLAN_00780","gene","http://www.kegg.jp/dbget-bin/www_bget?rhz:RHPLAN_00780",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","rhz:RHPLAN_13140 / rhz:RHPLAN_50230 / rhz:RHPLAN_66750","gene","http://www.kegg.jp/dbget-bin/www_bget?rhz:RHPLAN_13140+rhz:RHPLAN_50230+rhz:RHPLAN_66750",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","rhz:RHPLAN_43550","gene","http://www.kegg.jp/dbget-bin/www_bget?rhz:RHPLAN_43550",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","rhz:RHPLAN_38940","gene","http://www.kegg.jp/dbget-bin/www_bget?rhz:RHPLAN_38940",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","rhz:RHPLAN_39200","gene","http://www.kegg.jp/dbget-bin/www_bget?rhz:RHPLAN_39200",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","rhz:RHPLAN_01480 / rhz:RHPLAN_09730 / rhz:RHPLAN_39910 / rhz:RHPLAN_40000 / rhz:RHPLAN_40010 / rhz:RHPLAN_50850 / rhz:RHPLAN_55810","gene","http://www.kegg.jp/dbget-bin/www_bget?rhz:RHPLAN_01480+rhz:RHPLAN_09730+rhz:RHPLAN_39910+rhz:RHPLAN_40000+rhz:RHPLAN_40010+rhz:RHPLAN_50850+rhz:RHPLAN_55810",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","rhz:RHPLAN_01480 / rhz:RHPLAN_09730 / rhz:RHPLAN_39910 / rhz:RHPLAN_40000 / rhz:RHPLAN_40010 / rhz:RHPLAN_50850 / rhz:RHPLAN_55810","gene","http://www.kegg.jp/dbget-bin/www_bget?rhz:RHPLAN_01480+rhz:RHPLAN_09730+rhz:RHPLAN_39910+rhz:RHPLAN_40000+rhz:RHPLAN_40010+rhz:RHPLAN_50850+rhz:RHPLAN_55810",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","rhz:RHPLAN_34380","gene","http://www.kegg.jp/dbget-bin/www_bget?rhz:RHPLAN_34380",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","rhz:RHPLAN_t22 / rhz:RHPLAN_t45","gene","http://www.kegg.jp/dbget-bin/www_bget?rhz:RHPLAN_t22+rhz:RHPLAN_t45",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","rhz:RHPLAN_t17 / rhz:RHPLAN_t41","gene","http://www.kegg.jp/dbget-bin/www_bget?rhz:RHPLAN_t17+rhz:RHPLAN_t41",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","rhz:RHPLAN_t04 / rhz:RHPLAN_t05 / rhz:RHPLAN_t11","gene","http://www.kegg.jp/dbget-bin/www_bget?rhz:RHPLAN_t04+rhz:RHPLAN_t05+rhz:RHPLAN_t11",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","rhz:RHPLAN_t34","gene","http://www.kegg.jp/dbget-bin/www_bget?rhz:RHPLAN_t34",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","rhz:RHPLAN_t06 / rhz:RHPLAN_t08 / rhz:RHPLAN_t29 / rhz:RHPLAN_t35","gene","http://www.kegg.jp/dbget-bin/www_bget?rhz:RHPLAN_t06+rhz:RHPLAN_t08+rhz:RHPLAN_t29+rhz:RHPLAN_t35",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","rhz:RHPLAN_t01 / rhz:RHPLAN_t40 / rhz:RHPLAN_t48","gene","http://www.kegg.jp/dbget-bin/www_bget?rhz:RHPLAN_t01+rhz:RHPLAN_t40+rhz:RHPLAN_t48",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry102","162","rhz:RHPLAN_t25","gene","http://www.kegg.jp/dbget-bin/www_bget?rhz:RHPLAN_t25",NA,NA,NA,228,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","163","rhz:RHPLAN_t02 / rhz:RHPLAN_t38 / rhz:RHPLAN_t49","gene","http://www.kegg.jp/dbget-bin/www_bget?rhz:RHPLAN_t02+rhz:RHPLAN_t38+rhz:RHPLAN_t49",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry104","164","rhz:RHPLAN_t26","gene","http://www.kegg.jp/dbget-bin/www_bget?rhz:RHPLAN_t26",NA,NA,NA,228,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
