"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","hpg:HPG27_1345","gene","http://www.kegg.jp/dbget-bin/www_bget?hpg:HPG27_1345",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","hpg:HPG27_1135","gene","http://www.kegg.jp/dbget-bin/www_bget?hpg:HPG27_1135",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","hpg:HPG27_994 / hpg:HPG27_995","gene","http://www.kegg.jp/dbget-bin/www_bget?hpg:HPG27_994+hpg:HPG27_995",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","hpg:HPG27_300","gene","http://www.kegg.jp/dbget-bin/www_bget?hpg:HPG27_300",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","hpg:HPG27_839","gene","http://www.kegg.jp/dbget-bin/www_bget?hpg:HPG27_839",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","hpg:HPG27_908 / hpg:HPG27_919","gene","http://www.kegg.jp/dbget-bin/www_bget?hpg:HPG27_908+hpg:HPG27_919",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","hpg:HPG27_577","gene","http://www.kegg.jp/dbget-bin/www_bget?hpg:HPG27_577",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","hpg:HPG27_1403","gene","http://www.kegg.jp/dbget-bin/www_bget?hpg:HPG27_1403",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","hpg:HPG27_956","gene","http://www.kegg.jp/dbget-bin/www_bget?hpg:HPG27_956",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","hpg:HPG27_1097","gene","http://www.kegg.jp/dbget-bin/www_bget?hpg:HPG27_1097",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","hpg:HPG27_1185","gene","http://www.kegg.jp/dbget-bin/www_bget?hpg:HPG27_1185",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","hpg:HPG27_168","gene","http://www.kegg.jp/dbget-bin/www_bget?hpg:HPG27_168",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","hpg:HPG27_1485","gene","http://www.kegg.jp/dbget-bin/www_bget?hpg:HPG27_1485",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","hpg:HPG27_112","gene","http://www.kegg.jp/dbget-bin/www_bget?hpg:HPG27_112",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","hpg:HPG27_1198","gene","http://www.kegg.jp/dbget-bin/www_bget?hpg:HPG27_1198",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","hpg:HPG27_1086","gene","http://www.kegg.jp/dbget-bin/www_bget?hpg:HPG27_1086",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","hpg:HPG27_731","gene","http://www.kegg.jp/dbget-bin/www_bget?hpg:HPG27_731",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","hpg:HPG27_218","gene","http://www.kegg.jp/dbget-bin/www_bget?hpg:HPG27_218",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","hpg:HPG27_434 / hpg:HPG27_605","gene","http://www.kegg.jp/dbget-bin/www_bget?hpg:HPG27_434+hpg:HPG27_605",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","hpg:HPG27_620 / hpg:HPG27_789 / hpg:HPG27_922","gene","http://www.kegg.jp/dbget-bin/www_bget?hpg:HPG27_620+hpg:HPG27_789+hpg:HPG27_922",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","hpg:HPG27_620 / hpg:HPG27_789 / hpg:HPG27_922","gene","http://www.kegg.jp/dbget-bin/www_bget?hpg:HPG27_620+hpg:HPG27_789+hpg:HPG27_922",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","hpg:HPG27_1403","gene","http://www.kegg.jp/dbget-bin/www_bget?hpg:HPG27_1403",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry88","145","hpg:HPG27_1437","gene","http://www.kegg.jp/dbget-bin/www_bget?hpg:HPG27_1437",NA,"rn:R08219",NA,435,893,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","hpg:HPG27_tRNA1 / hpg:HPG27_tRNA4","gene","http://www.kegg.jp/dbget-bin/www_bget?hpg:HPG27_tRNA1+hpg:HPG27_tRNA4",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","hpg:HPG27_tRNA16","gene","http://www.kegg.jp/dbget-bin/www_bget?hpg:HPG27_tRNA16",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","hpg:HPG27_tRNA27 / hpg:HPG27_tRNA9","gene","http://www.kegg.jp/dbget-bin/www_bget?hpg:HPG27_tRNA27+hpg:HPG27_tRNA9",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","hpg:HPG27_tRNA2","gene","http://www.kegg.jp/dbget-bin/www_bget?hpg:HPG27_tRNA2",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","hpg:HPG27_tRNA11 / hpg:HPG27_tRNA20 / hpg:HPG27_tRNA7","gene","http://www.kegg.jp/dbget-bin/www_bget?hpg:HPG27_tRNA11+hpg:HPG27_tRNA20+hpg:HPG27_tRNA7",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","hpg:HPG27_tRNA30 / hpg:HPG27_tRNA33","gene","http://www.kegg.jp/dbget-bin/www_bget?hpg:HPG27_tRNA30+hpg:HPG27_tRNA33",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry102","162","hpg:HPG27_tRNA8","gene","http://www.kegg.jp/dbget-bin/www_bget?hpg:HPG27_tRNA8",NA,NA,NA,228,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","163","hpg:HPG27_tRNA17 / hpg:HPG27_tRNA31","gene","http://www.kegg.jp/dbget-bin/www_bget?hpg:HPG27_tRNA17+hpg:HPG27_tRNA31",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry104","164","hpg:HPG27_tRNA19","gene","http://www.kegg.jp/dbget-bin/www_bget?hpg:HPG27_tRNA19",NA,NA,NA,228,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
