"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","ple:B186_109","gene","http://www.kegg.jp/dbget-bin/www_bget?ple:B186_109",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","ple:B186_045","gene","http://www.kegg.jp/dbget-bin/www_bget?ple:B186_045",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","ple:B186_198 / ple:B186_199","gene","http://www.kegg.jp/dbget-bin/www_bget?ple:B186_198+ple:B186_199",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","ple:B186_215","gene","http://www.kegg.jp/dbget-bin/www_bget?ple:B186_215",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","ple:B186_216","gene","http://www.kegg.jp/dbget-bin/www_bget?ple:B186_216",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","ple:B186_021","gene","http://www.kegg.jp/dbget-bin/www_bget?ple:B186_021",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","ple:B186_224","gene","http://www.kegg.jp/dbget-bin/www_bget?ple:B186_224",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","ple:B186_042","gene","http://www.kegg.jp/dbget-bin/www_bget?ple:B186_042",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","ple:B186_239","gene","http://www.kegg.jp/dbget-bin/www_bget?ple:B186_239",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","ple:B186_232","gene","http://www.kegg.jp/dbget-bin/www_bget?ple:B186_232",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","ple:B186_112","gene","http://www.kegg.jp/dbget-bin/www_bget?ple:B186_112",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","ple:B186_233","gene","http://www.kegg.jp/dbget-bin/www_bget?ple:B186_233",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","ple:B186_186","gene","http://www.kegg.jp/dbget-bin/www_bget?ple:B186_186",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","ple:B186_206","gene","http://www.kegg.jp/dbget-bin/www_bget?ple:B186_206",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","ple:B186_122","gene","http://www.kegg.jp/dbget-bin/www_bget?ple:B186_122",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","ple:B186_264 / ple:B186_265","gene","http://www.kegg.jp/dbget-bin/www_bget?ple:B186_264+ple:B186_265",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","ple:B186_264 / ple:B186_265","gene","http://www.kegg.jp/dbget-bin/www_bget?ple:B186_264+ple:B186_265",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","ple:B186_042","gene","http://www.kegg.jp/dbget-bin/www_bget?ple:B186_042",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","ple:B186_057","gene","http://www.kegg.jp/dbget-bin/www_bget?ple:B186_057",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","ple:B186_283","gene","http://www.kegg.jp/dbget-bin/www_bget?ple:B186_283",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","ple:B186_185","gene","http://www.kegg.jp/dbget-bin/www_bget?ple:B186_185",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","ple:B186_147","gene","http://www.kegg.jp/dbget-bin/www_bget?ple:B186_147",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","ple:B186_061 / ple:B186_226 / ple:B186_227 / ple:B186_230","gene","http://www.kegg.jp/dbget-bin/www_bget?ple:B186_061+ple:B186_226+ple:B186_227+ple:B186_230",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","ple:B186_064 / ple:B186_273 / ple:B186_284","gene","http://www.kegg.jp/dbget-bin/www_bget?ple:B186_064+ple:B186_273+ple:B186_284",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry102","162","ple:B186_256","gene","http://www.kegg.jp/dbget-bin/www_bget?ple:B186_256",NA,NA,NA,228,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","163","ple:B186_058 / ple:B186_063","gene","http://www.kegg.jp/dbget-bin/www_bget?ple:B186_058+ple:B186_063",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry104","164","ple:B186_246","gene","http://www.kegg.jp/dbget-bin/www_bget?ple:B186_246",NA,NA,NA,228,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry106","166","ple:B186_020 / ple:B186_194 / ple:B186_257","gene","http://www.kegg.jp/dbget-bin/www_bget?ple:B186_020+ple:B186_194+ple:B186_257",NA,NA,NA,228,1128,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry107","167","ple:B186_148 / ple:B186_249","gene","http://www.kegg.jp/dbget-bin/www_bget?ple:B186_148+ple:B186_249",NA,NA,NA,833,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry108","168","ple:B186_142 / ple:B186_193 / ple:B186_247","gene","http://www.kegg.jp/dbget-bin/www_bget?ple:B186_142+ple:B186_193+ple:B186_247",NA,NA,NA,833,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry109","169","ple:B186_119","gene","http://www.kegg.jp/dbget-bin/www_bget?ple:B186_119",NA,NA,NA,833,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry110","170","ple:B186_251","gene","http://www.kegg.jp/dbget-bin/www_bget?ple:B186_251",NA,NA,NA,833,388,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry112","172","ple:B186_043 / ple:B186_159 / ple:B186_219","gene","http://www.kegg.jp/dbget-bin/www_bget?ple:B186_043+ple:B186_159+ple:B186_219",NA,NA,NA,833,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry113","173","ple:B186_217","gene","http://www.kegg.jp/dbget-bin/www_bget?ple:B186_217",NA,NA,NA,833,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry114","174","ple:B186_220","gene","http://www.kegg.jp/dbget-bin/www_bget?ple:B186_220",NA,NA,NA,833,753,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry115","175","ple:B186_282","gene","http://www.kegg.jp/dbget-bin/www_bget?ple:B186_282",NA,NA,NA,833,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry116","176","ple:B186_139","gene","http://www.kegg.jp/dbget-bin/www_bget?ple:B186_139",NA,NA,NA,833,932,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry117","177","ple:B186_065","gene","http://www.kegg.jp/dbget-bin/www_bget?ple:B186_065",NA,NA,NA,833,1021,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
