"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","icp:ICMP_315","gene","http://www.kegg.jp/dbget-bin/www_bget?icp:ICMP_315",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","icp:ICMP_594","gene","http://www.kegg.jp/dbget-bin/www_bget?icp:ICMP_594",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","icp:ICMP_072","gene","http://www.kegg.jp/dbget-bin/www_bget?icp:ICMP_072",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","icp:ICMP_415 / icp:ICMP_416","gene","http://www.kegg.jp/dbget-bin/www_bget?icp:ICMP_415+icp:ICMP_416",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","icp:ICMP_610","gene","http://www.kegg.jp/dbget-bin/www_bget?icp:ICMP_610",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","icp:ICMP_494","gene","http://www.kegg.jp/dbget-bin/www_bget?icp:ICMP_494",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","icp:ICMP_232","gene","http://www.kegg.jp/dbget-bin/www_bget?icp:ICMP_232",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","icp:ICMP_020 / icp:ICMP_021","gene","http://www.kegg.jp/dbget-bin/www_bget?icp:ICMP_020+icp:ICMP_021",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","icp:ICMP_611","gene","http://www.kegg.jp/dbget-bin/www_bget?icp:ICMP_611",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","icp:ICMP_066","gene","http://www.kegg.jp/dbget-bin/www_bget?icp:ICMP_066",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","icp:ICMP_606","gene","http://www.kegg.jp/dbget-bin/www_bget?icp:ICMP_606",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","icp:ICMP_298","gene","http://www.kegg.jp/dbget-bin/www_bget?icp:ICMP_298",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
