"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","asan:AWM72_01400","gene","http://www.kegg.jp/dbget-bin/www_bget?asan:AWM72_01400",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","asan:AWM72_08775","gene","http://www.kegg.jp/dbget-bin/www_bget?asan:AWM72_08775",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","asan:AWM72_07595 / asan:AWM72_07600","gene","http://www.kegg.jp/dbget-bin/www_bget?asan:AWM72_07595+asan:AWM72_07600",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","asan:AWM72_00250 / asan:AWM72_00430","gene","http://www.kegg.jp/dbget-bin/www_bget?asan:AWM72_00250+asan:AWM72_00430",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","asan:AWM72_04665","gene","http://www.kegg.jp/dbget-bin/www_bget?asan:AWM72_04665",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","asan:AWM72_08695 / asan:AWM72_08700","gene","http://www.kegg.jp/dbget-bin/www_bget?asan:AWM72_08695+asan:AWM72_08700",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","asan:AWM72_08770","gene","http://www.kegg.jp/dbget-bin/www_bget?asan:AWM72_08770",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","asan:AWM72_04300","gene","http://www.kegg.jp/dbget-bin/www_bget?asan:AWM72_04300",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","asan:AWM72_02770","gene","http://www.kegg.jp/dbget-bin/www_bget?asan:AWM72_02770",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","asan:AWM72_07520","gene","http://www.kegg.jp/dbget-bin/www_bget?asan:AWM72_07520",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","asan:AWM72_00760","gene","http://www.kegg.jp/dbget-bin/www_bget?asan:AWM72_00760",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","asan:AWM72_03270","gene","http://www.kegg.jp/dbget-bin/www_bget?asan:AWM72_03270",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","asan:AWM72_07555","gene","http://www.kegg.jp/dbget-bin/www_bget?asan:AWM72_07555",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","asan:AWM72_06910","gene","http://www.kegg.jp/dbget-bin/www_bget?asan:AWM72_06910",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","asan:AWM72_07295","gene","http://www.kegg.jp/dbget-bin/www_bget?asan:AWM72_07295",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","asan:AWM72_01850","gene","http://www.kegg.jp/dbget-bin/www_bget?asan:AWM72_01850",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","asan:AWM72_02780","gene","http://www.kegg.jp/dbget-bin/www_bget?asan:AWM72_02780",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","asan:AWM72_04605","gene","http://www.kegg.jp/dbget-bin/www_bget?asan:AWM72_04605",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","asan:AWM72_05935 / asan:AWM72_05940 / asan:AWM72_05945","gene","http://www.kegg.jp/dbget-bin/www_bget?asan:AWM72_05935+asan:AWM72_05940+asan:AWM72_05945",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry74","129","asan:AWM72_03710","gene","http://www.kegg.jp/dbget-bin/www_bget?asan:AWM72_03710",NA,"rn:R03651",NA,271,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","asan:AWM72_05935 / asan:AWM72_05940 / asan:AWM72_05945","gene","http://www.kegg.jp/dbget-bin/www_bget?asan:AWM72_05935+asan:AWM72_05940+asan:AWM72_05945",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","asan:AWM72_04300","gene","http://www.kegg.jp/dbget-bin/www_bget?asan:AWM72_04300",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry92","149","asan:AWM72_03710","gene","http://www.kegg.jp/dbget-bin/www_bget?asan:AWM72_03710",NA,"rn:R05578",NA,271,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","asan:AWM72_00915 / asan:AWM72_00940 / asan:AWM72_06640","gene","http://www.kegg.jp/dbget-bin/www_bget?asan:AWM72_00915+asan:AWM72_00940+asan:AWM72_06640",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","asan:AWM72_04495 / asan:AWM72_06675","gene","http://www.kegg.jp/dbget-bin/www_bget?asan:AWM72_04495+asan:AWM72_06675",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","asan:AWM72_00985 / asan:AWM72_04320 / asan:AWM72_06615 / asan:AWM72_08310","gene","http://www.kegg.jp/dbget-bin/www_bget?asan:AWM72_00985+asan:AWM72_04320+asan:AWM72_06615+asan:AWM72_08310",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","asan:AWM72_00925 / asan:AWM72_00960 / asan:AWM72_06650","gene","http://www.kegg.jp/dbget-bin/www_bget?asan:AWM72_00925+asan:AWM72_00960+asan:AWM72_06650",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","asan:AWM72_00935 / asan:AWM72_00945 / asan:AWM72_00970 / asan:AWM72_01270 / asan:AWM72_06635","gene","http://www.kegg.jp/dbget-bin/www_bget?asan:AWM72_00935+asan:AWM72_00945+asan:AWM72_00970+asan:AWM72_01270+asan:AWM72_06635",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","asan:AWM72_01010 / asan:AWM72_04340 / asan:AWM72_04890 / asan:AWM72_08000","gene","http://www.kegg.jp/dbget-bin/www_bget?asan:AWM72_01010+asan:AWM72_04340+asan:AWM72_04890+asan:AWM72_08000",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry102","162","asan:AWM72_04335 / asan:AWM72_06630","gene","http://www.kegg.jp/dbget-bin/www_bget?asan:AWM72_04335+asan:AWM72_06630",NA,NA,NA,228,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","163","asan:AWM72_00955 / asan:AWM72_01005 / asan:AWM72_04895 / asan:AWM72_08030","gene","http://www.kegg.jp/dbget-bin/www_bget?asan:AWM72_00955+asan:AWM72_01005+asan:AWM72_04895+asan:AWM72_08030",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry104","164","asan:AWM72_06680","gene","http://www.kegg.jp/dbget-bin/www_bget?asan:AWM72_06680",NA,NA,NA,228,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry106","166","asan:AWM72_00930 / asan:AWM72_00965 / asan:AWM72_00975 / asan:AWM72_00980","gene","http://www.kegg.jp/dbget-bin/www_bget?asan:AWM72_00930+asan:AWM72_00965+asan:AWM72_00975+asan:AWM72_00980",NA,NA,NA,228,1128,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry107","167","asan:AWM72_01025 / asan:AWM72_04880 / asan:AWM72_06645","gene","http://www.kegg.jp/dbget-bin/www_bget?asan:AWM72_01025+asan:AWM72_04880+asan:AWM72_06645",NA,NA,NA,833,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry108","168","asan:AWM72_00395 / asan:AWM72_01000 / asan:AWM72_01015 / asan:AWM72_04900 / asan:AWM72_06490 / asan:AWM72_06685","gene","http://www.kegg.jp/dbget-bin/www_bget?asan:AWM72_00395+asan:AWM72_01000+asan:AWM72_01015+asan:AWM72_04900+asan:AWM72_06490+asan:AWM72_06685",NA,NA,NA,833,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
