"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","lmy:LM5923_2172","gene","http://www.kegg.jp/dbget-bin/www_bget?lmy:LM5923_2172",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","lmy:LM5923_2048","gene","http://www.kegg.jp/dbget-bin/www_bget?lmy:LM5923_2048",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","lmy:LM5923_1617","gene","http://www.kegg.jp/dbget-bin/www_bget?lmy:LM5923_1617",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","lmy:LM5923_1247 / lmy:LM5923_1248","gene","http://www.kegg.jp/dbget-bin/www_bget?lmy:LM5923_1247+lmy:LM5923_1248",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","lmy:LM5923_2705","gene","http://www.kegg.jp/dbget-bin/www_bget?lmy:LM5923_2705",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","lmy:LM5923_0280","gene","http://www.kegg.jp/dbget-bin/www_bget?lmy:LM5923_0280",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","lmy:LM5923_1552 / lmy:LM5923_1553","gene","http://www.kegg.jp/dbget-bin/www_bget?lmy:LM5923_1552+lmy:LM5923_1553",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","lmy:LM5923_1616","gene","http://www.kegg.jp/dbget-bin/www_bget?lmy:LM5923_1616",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","lmy:LM5923_0112","gene","http://www.kegg.jp/dbget-bin/www_bget?lmy:LM5923_0112",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","lmy:LM5923_2790","gene","http://www.kegg.jp/dbget-bin/www_bget?lmy:LM5923_2790",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","lmy:LM5923_1650","gene","http://www.kegg.jp/dbget-bin/www_bget?lmy:LM5923_1650",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","lmy:LM5923_1601","gene","http://www.kegg.jp/dbget-bin/www_bget?lmy:LM5923_1601",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","lmy:LM5923_2738","gene","http://www.kegg.jp/dbget-bin/www_bget?lmy:LM5923_2738",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","lmy:LM5923_1759","gene","http://www.kegg.jp/dbget-bin/www_bget?lmy:LM5923_1759",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","lmy:LM5923_1657","gene","http://www.kegg.jp/dbget-bin/www_bget?lmy:LM5923_1657",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
