"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","msk:MSUIS_03160","gene","http://www.kegg.jp/dbget-bin/www_bget?msk:MSUIS_03160",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","msk:MSUIS_02570","gene","http://www.kegg.jp/dbget-bin/www_bget?msk:MSUIS_02570",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","msk:MSUIS_03100","gene","http://www.kegg.jp/dbget-bin/www_bget?msk:MSUIS_03100",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","msk:MSUIS_00690","gene","http://www.kegg.jp/dbget-bin/www_bget?msk:MSUIS_00690",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","msk:MSUIS_04730","gene","http://www.kegg.jp/dbget-bin/www_bget?msk:MSUIS_04730",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","msk:MSUIS_02470","gene","http://www.kegg.jp/dbget-bin/www_bget?msk:MSUIS_02470",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","msk:MSUIS_07340","gene","http://www.kegg.jp/dbget-bin/www_bget?msk:MSUIS_07340",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","msk:MSUIS_03110","gene","http://www.kegg.jp/dbget-bin/www_bget?msk:MSUIS_03110",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","msk:MSUIS_08050","gene","http://www.kegg.jp/dbget-bin/www_bget?msk:MSUIS_08050",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","msk:MSUIS_07680","gene","http://www.kegg.jp/dbget-bin/www_bget?msk:MSUIS_07680",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","msk:MSUIS_04580","gene","http://www.kegg.jp/dbget-bin/www_bget?msk:MSUIS_04580",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","msk:MSUIS_02530","gene","http://www.kegg.jp/dbget-bin/www_bget?msk:MSUIS_02530",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","msk:MSUIS_02920","gene","http://www.kegg.jp/dbget-bin/www_bget?msk:MSUIS_02920",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","msk:MSUIS_03120","gene","http://www.kegg.jp/dbget-bin/www_bget?msk:MSUIS_03120",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","msk:MSUIS_07640","gene","http://www.kegg.jp/dbget-bin/www_bget?msk:MSUIS_07640",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","msk:MSUIS_00310","gene","http://www.kegg.jp/dbget-bin/www_bget?msk:MSUIS_00310",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","msk:MSUIS_00170","gene","http://www.kegg.jp/dbget-bin/www_bget?msk:MSUIS_00170",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","msk:MSUIS_00130","gene","http://www.kegg.jp/dbget-bin/www_bget?msk:MSUIS_00130",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","msk:MSUIS_04250 / msk:MSUIS_04260","gene","http://www.kegg.jp/dbget-bin/www_bget?msk:MSUIS_04250+msk:MSUIS_04260",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry74","129","msk:MSUIS_03310","gene","http://www.kegg.jp/dbget-bin/www_bget?msk:MSUIS_03310",NA,"rn:R03651",NA,271,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","msk:MSUIS_04250 / msk:MSUIS_04260","gene","http://www.kegg.jp/dbget-bin/www_bget?msk:MSUIS_04250+msk:MSUIS_04260",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","msk:MSUIS_08050","gene","http://www.kegg.jp/dbget-bin/www_bget?msk:MSUIS_08050",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry92","149","msk:MSUIS_03310","gene","http://www.kegg.jp/dbget-bin/www_bget?msk:MSUIS_03310",NA,"rn:R05578",NA,271,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","msk:tRNA-Glu","gene","http://www.kegg.jp/dbget-bin/www_bget?msk:tRNA-Glu",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
