"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","rsw:MC3_05290","gene","http://www.kegg.jp/dbget-bin/www_bget?rsw:MC3_05290",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","rsw:MC3_02355","gene","http://www.kegg.jp/dbget-bin/www_bget?rsw:MC3_02355",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","rsw:MC3_03270 / rsw:MC3_03275","gene","http://www.kegg.jp/dbget-bin/www_bget?rsw:MC3_03270+rsw:MC3_03275",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","rsw:MC3_00585","gene","http://www.kegg.jp/dbget-bin/www_bget?rsw:MC3_00585",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","rsw:MC3_00675","gene","http://www.kegg.jp/dbget-bin/www_bget?rsw:MC3_00675",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","rsw:MC3_07300 / rsw:MC3_07305","gene","http://www.kegg.jp/dbget-bin/www_bget?rsw:MC3_07300+rsw:MC3_07305",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","rsw:MC3_01075","gene","http://www.kegg.jp/dbget-bin/www_bget?rsw:MC3_01075",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","rsw:MC3_06745","gene","http://www.kegg.jp/dbget-bin/www_bget?rsw:MC3_06745",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","rsw:MC3_05870","gene","http://www.kegg.jp/dbget-bin/www_bget?rsw:MC3_05870",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","rsw:MC3_05905","gene","http://www.kegg.jp/dbget-bin/www_bget?rsw:MC3_05905",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","rsw:MC3_07345","gene","http://www.kegg.jp/dbget-bin/www_bget?rsw:MC3_07345",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","rsw:MC3_02890","gene","http://www.kegg.jp/dbget-bin/www_bget?rsw:MC3_02890",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","rsw:MC3_03300","gene","http://www.kegg.jp/dbget-bin/www_bget?rsw:MC3_03300",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","rsw:MC3_01685","gene","http://www.kegg.jp/dbget-bin/www_bget?rsw:MC3_01685",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","rsw:MC3_04215","gene","http://www.kegg.jp/dbget-bin/www_bget?rsw:MC3_04215",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","rsw:MC3_01585","gene","http://www.kegg.jp/dbget-bin/www_bget?rsw:MC3_01585",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","rsw:MC3_04585","gene","http://www.kegg.jp/dbget-bin/www_bget?rsw:MC3_04585",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","rsw:MC3_03015","gene","http://www.kegg.jp/dbget-bin/www_bget?rsw:MC3_03015",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
