"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","acj:ACAM_0277","gene","http://www.kegg.jp/dbget-bin/www_bget?acj:ACAM_0277",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","acj:ACAM_0491","gene","http://www.kegg.jp/dbget-bin/www_bget?acj:ACAM_0491",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","acj:ACAM_1443 / acj:ACAM_1444","gene","http://www.kegg.jp/dbget-bin/www_bget?acj:ACAM_1443+acj:ACAM_1444",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","acj:ACAM_1103","gene","http://www.kegg.jp/dbget-bin/www_bget?acj:ACAM_1103",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","acj:ACAM_0999","gene","http://www.kegg.jp/dbget-bin/www_bget?acj:ACAM_0999",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","acj:ACAM_1029","gene","http://www.kegg.jp/dbget-bin/www_bget?acj:ACAM_1029",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","acj:ACAM_1240","gene","http://www.kegg.jp/dbget-bin/www_bget?acj:ACAM_1240",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","acj:ACAM_0720","gene","http://www.kegg.jp/dbget-bin/www_bget?acj:ACAM_0720",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","acj:ACAM_1131","gene","http://www.kegg.jp/dbget-bin/www_bget?acj:ACAM_1131",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","acj:ACAM_1360","gene","http://www.kegg.jp/dbget-bin/www_bget?acj:ACAM_1360",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","acj:ACAM_0127","gene","http://www.kegg.jp/dbget-bin/www_bget?acj:ACAM_0127",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","acj:ACAM_0670","gene","http://www.kegg.jp/dbget-bin/www_bget?acj:ACAM_0670",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","acj:ACAM_0569","gene","http://www.kegg.jp/dbget-bin/www_bget?acj:ACAM_0569",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","acj:ACAM_1546","gene","http://www.kegg.jp/dbget-bin/www_bget?acj:ACAM_1546",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","acj:ACAM_1295","gene","http://www.kegg.jp/dbget-bin/www_bget?acj:ACAM_1295",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","acj:ACAM_1460","gene","http://www.kegg.jp/dbget-bin/www_bget?acj:ACAM_1460",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","acj:ACAM_1454","gene","http://www.kegg.jp/dbget-bin/www_bget?acj:ACAM_1454",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
