"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","bans:BAPAT_2084 / bans:BAPAT_3869","gene","http://www.kegg.jp/dbget-bin/www_bget?bans:BAPAT_2084+bans:BAPAT_3869",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","bans:BAPAT_4605","gene","http://www.kegg.jp/dbget-bin/www_bget?bans:BAPAT_4605",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","bans:BAPAT_3232 / bans:BAPAT_4446","gene","http://www.kegg.jp/dbget-bin/www_bget?bans:BAPAT_3232+bans:BAPAT_4446",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","bans:BAPAT_4606 / bans:BAPAT_4607","gene","http://www.kegg.jp/dbget-bin/www_bget?bans:BAPAT_4606+bans:BAPAT_4607",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","bans:BAPAT_2079 / bans:BAPAT_5379","gene","http://www.kegg.jp/dbget-bin/www_bget?bans:BAPAT_2079+bans:BAPAT_5379",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","bans:BAPAT_0087","gene","http://www.kegg.jp/dbget-bin/www_bget?bans:BAPAT_0087",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","bans:BAPAT_4937","gene","http://www.kegg.jp/dbget-bin/www_bget?bans:BAPAT_4937",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","bans:BAPAT_4445","gene","http://www.kegg.jp/dbget-bin/www_bget?bans:BAPAT_4445",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","bans:BAPAT_0013","gene","http://www.kegg.jp/dbget-bin/www_bget?bans:BAPAT_0013",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","bans:BAPAT_0035 / bans:BAPAT_5061","gene","http://www.kegg.jp/dbget-bin/www_bget?bans:BAPAT_0035+bans:BAPAT_5061",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","bans:BAPAT_4503","gene","http://www.kegg.jp/dbget-bin/www_bget?bans:BAPAT_4503",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","bans:BAPAT_3525 / bans:BAPAT_4431","gene","http://www.kegg.jp/dbget-bin/www_bget?bans:BAPAT_3525+bans:BAPAT_4431",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","bans:BAPAT_0074","gene","http://www.kegg.jp/dbget-bin/www_bget?bans:BAPAT_0074",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
