"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","nge:Natgr_1682","gene","http://www.kegg.jp/dbget-bin/www_bget?nge:Natgr_1682",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","nge:Natgr_2429","gene","http://www.kegg.jp/dbget-bin/www_bget?nge:Natgr_2429",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","nge:Natgr_1384 / nge:Natgr_1385","gene","http://www.kegg.jp/dbget-bin/www_bget?nge:Natgr_1384+nge:Natgr_1385",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","nge:Natgr_0694","gene","http://www.kegg.jp/dbget-bin/www_bget?nge:Natgr_0694",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","nge:Natgr_3816","gene","http://www.kegg.jp/dbget-bin/www_bget?nge:Natgr_3816",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","nge:Natgr_1431","gene","http://www.kegg.jp/dbget-bin/www_bget?nge:Natgr_1431",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","nge:Natgr_1213","gene","http://www.kegg.jp/dbget-bin/www_bget?nge:Natgr_1213",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","nge:Natgr_0647","gene","http://www.kegg.jp/dbget-bin/www_bget?nge:Natgr_0647",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","nge:Natgr_0234","gene","http://www.kegg.jp/dbget-bin/www_bget?nge:Natgr_0234",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","nge:Natgr_1631 / nge:Natgr_2178 / nge:Natgr_2924","gene","http://www.kegg.jp/dbget-bin/www_bget?nge:Natgr_1631+nge:Natgr_2178+nge:Natgr_2924",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","nge:Natgr_2416 / nge:Natgr_3390","gene","http://www.kegg.jp/dbget-bin/www_bget?nge:Natgr_2416+nge:Natgr_3390",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","nge:Natgr_1393","gene","http://www.kegg.jp/dbget-bin/www_bget?nge:Natgr_1393",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","nge:Natgr_2477","gene","http://www.kegg.jp/dbget-bin/www_bget?nge:Natgr_2477",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","nge:Natgr_1376 / nge:Natgr_1730","gene","http://www.kegg.jp/dbget-bin/www_bget?nge:Natgr_1376+nge:Natgr_1730",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","nge:Natgr_2215","gene","http://www.kegg.jp/dbget-bin/www_bget?nge:Natgr_2215",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","nge:Natgr_0967 / nge:Natgr_3663","gene","http://www.kegg.jp/dbget-bin/www_bget?nge:Natgr_0967+nge:Natgr_3663",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","nge:Natgr_2571","gene","http://www.kegg.jp/dbget-bin/www_bget?nge:Natgr_2571",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
