"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","pdn:HMPREF9137_2459","gene","http://www.kegg.jp/dbget-bin/www_bget?pdn:HMPREF9137_2459",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","pdn:HMPREF9137_0245","gene","http://www.kegg.jp/dbget-bin/www_bget?pdn:HMPREF9137_0245",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","pdn:HMPREF9137_1170","gene","http://www.kegg.jp/dbget-bin/www_bget?pdn:HMPREF9137_1170",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","pdn:HMPREF9137_0190 / pdn:HMPREF9137_2304","gene","http://www.kegg.jp/dbget-bin/www_bget?pdn:HMPREF9137_0190+pdn:HMPREF9137_2304",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","pdn:HMPREF9137_0341","gene","http://www.kegg.jp/dbget-bin/www_bget?pdn:HMPREF9137_0341",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","pdn:HMPREF9137_2488","gene","http://www.kegg.jp/dbget-bin/www_bget?pdn:HMPREF9137_2488",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","pdn:HMPREF9137_0501","gene","http://www.kegg.jp/dbget-bin/www_bget?pdn:HMPREF9137_0501",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","pdn:HMPREF9137_0223","gene","http://www.kegg.jp/dbget-bin/www_bget?pdn:HMPREF9137_0223",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","pdn:HMPREF9137_2413","gene","http://www.kegg.jp/dbget-bin/www_bget?pdn:HMPREF9137_2413",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","pdn:HMPREF9137_0112","gene","http://www.kegg.jp/dbget-bin/www_bget?pdn:HMPREF9137_0112",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","pdn:HMPREF9137_0343","gene","http://www.kegg.jp/dbget-bin/www_bget?pdn:HMPREF9137_0343",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","pdn:HMPREF9137_2444","gene","http://www.kegg.jp/dbget-bin/www_bget?pdn:HMPREF9137_2444",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","pdn:HMPREF9137_1764","gene","http://www.kegg.jp/dbget-bin/www_bget?pdn:HMPREF9137_1764",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","pdn:HMPREF9137_1700","gene","http://www.kegg.jp/dbget-bin/www_bget?pdn:HMPREF9137_1700",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","pdn:HMPREF9137_0577","gene","http://www.kegg.jp/dbget-bin/www_bget?pdn:HMPREF9137_0577",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","pdn:HMPREF9137_2402","gene","http://www.kegg.jp/dbget-bin/www_bget?pdn:HMPREF9137_2402",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","pdn:HMPREF9137_0874","gene","http://www.kegg.jp/dbget-bin/www_bget?pdn:HMPREF9137_0874",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","pdn:HMPREF9137_1489","gene","http://www.kegg.jp/dbget-bin/www_bget?pdn:HMPREF9137_1489",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","pdn:HMPREF9137_0436","gene","http://www.kegg.jp/dbget-bin/www_bget?pdn:HMPREF9137_0436",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","pdn:HMPREF9137_1026","gene","http://www.kegg.jp/dbget-bin/www_bget?pdn:HMPREF9137_1026",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","pdn:HMPREF9137_0871","gene","http://www.kegg.jp/dbget-bin/www_bget?pdn:HMPREF9137_0871",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
