"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","lsi:HN6_00861","gene","http://www.kegg.jp/dbget-bin/www_bget?lsi:HN6_00861",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","lsi:HN6_00608","gene","http://www.kegg.jp/dbget-bin/www_bget?lsi:HN6_00608",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","lsi:HN6_00706","gene","http://www.kegg.jp/dbget-bin/www_bget?lsi:HN6_00706",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","lsi:HN6_00672 / lsi:HN6_00673","gene","http://www.kegg.jp/dbget-bin/www_bget?lsi:HN6_00672+lsi:HN6_00673",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","lsi:HN6_00596","gene","http://www.kegg.jp/dbget-bin/www_bget?lsi:HN6_00596",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","lsi:HN6_01024","gene","http://www.kegg.jp/dbget-bin/www_bget?lsi:HN6_01024",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","lsi:HN6_00753 / lsi:HN6_00754","gene","http://www.kegg.jp/dbget-bin/www_bget?lsi:HN6_00753+lsi:HN6_00754",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","lsi:HN6_00707","gene","http://www.kegg.jp/dbget-bin/www_bget?lsi:HN6_00707",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","lsi:HN6_00163","gene","http://www.kegg.jp/dbget-bin/www_bget?lsi:HN6_00163",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","lsi:HN6_00220","gene","http://www.kegg.jp/dbget-bin/www_bget?lsi:HN6_00220",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","lsi:HN6_00884","gene","http://www.kegg.jp/dbget-bin/www_bget?lsi:HN6_00884",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","lsi:HN6_00915 / lsi:HN6_00916 / lsi:HN6_00917","gene","http://www.kegg.jp/dbget-bin/www_bget?lsi:HN6_00915+lsi:HN6_00916+lsi:HN6_00917",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","lsi:HN6_01136","gene","http://www.kegg.jp/dbget-bin/www_bget?lsi:HN6_01136",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","lsi:HN6_00412","gene","http://www.kegg.jp/dbget-bin/www_bget?lsi:HN6_00412",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","lsi:HN6_00456","gene","http://www.kegg.jp/dbget-bin/www_bget?lsi:HN6_00456",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","lsi:HN6_00212","gene","http://www.kegg.jp/dbget-bin/www_bget?lsi:HN6_00212",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","lsi:HN6_00545","gene","http://www.kegg.jp/dbget-bin/www_bget?lsi:HN6_00545",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","lsi:HN6_01151","gene","http://www.kegg.jp/dbget-bin/www_bget?lsi:HN6_01151",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","lsi:HN6_00507","gene","http://www.kegg.jp/dbget-bin/www_bget?lsi:HN6_00507",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","lsi:HN6_01121 / lsi:HN6_01122","gene","http://www.kegg.jp/dbget-bin/www_bget?lsi:HN6_01121+lsi:HN6_01122",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry74","129","lsi:HN6_01025","gene","http://www.kegg.jp/dbget-bin/www_bget?lsi:HN6_01025",NA,"rn:R03651",NA,271,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","lsi:HN6_01121 / lsi:HN6_01122","gene","http://www.kegg.jp/dbget-bin/www_bget?lsi:HN6_01121+lsi:HN6_01122",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","lsi:HN6_00163","gene","http://www.kegg.jp/dbget-bin/www_bget?lsi:HN6_00163",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry92","149","lsi:HN6_01025","gene","http://www.kegg.jp/dbget-bin/www_bget?lsi:HN6_01025",NA,"rn:R05578",NA,271,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","lsi:HN6_00336 / lsi:HN6_00337 / lsi:HN6_00407 / lsi:HN6_00408 / lsi:HN6_00909 / lsi:HN6_01128 / lsi:HN6_01129 / lsi:HN6_01459","gene","http://www.kegg.jp/dbget-bin/www_bget?lsi:HN6_00336+lsi:HN6_00337+lsi:HN6_00407+lsi:HN6_00408+lsi:HN6_00909+lsi:HN6_01128+lsi:HN6_01129+lsi:HN6_01459",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","lsi:HN6_00345 / lsi:HN6_00518 / lsi:HN6_01042 / lsi:HN6_01451","gene","http://www.kegg.jp/dbget-bin/www_bget?lsi:HN6_00345+lsi:HN6_00518+lsi:HN6_01042+lsi:HN6_01451",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
