"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","gar:AOZ07_09480","gene","http://www.kegg.jp/dbget-bin/www_bget?gar:AOZ07_09480",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","gar:AOZ07_08925","gene","http://www.kegg.jp/dbget-bin/www_bget?gar:AOZ07_08925",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","gar:AOZ07_05960 / gar:AOZ07_05965","gene","http://www.kegg.jp/dbget-bin/www_bget?gar:AOZ07_05960+gar:AOZ07_05965",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","gar:AOZ07_06550","gene","http://www.kegg.jp/dbget-bin/www_bget?gar:AOZ07_06550",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","gar:AOZ07_02760","gene","http://www.kegg.jp/dbget-bin/www_bget?gar:AOZ07_02760",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","gar:AOZ07_04925","gene","http://www.kegg.jp/dbget-bin/www_bget?gar:AOZ07_04925",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","gar:AOZ07_08920","gene","http://www.kegg.jp/dbget-bin/www_bget?gar:AOZ07_08920",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","gar:AOZ07_00370","gene","http://www.kegg.jp/dbget-bin/www_bget?gar:AOZ07_00370",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","gar:AOZ07_07370","gene","http://www.kegg.jp/dbget-bin/www_bget?gar:AOZ07_07370",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","gar:AOZ07_09570","gene","http://www.kegg.jp/dbget-bin/www_bget?gar:AOZ07_09570",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","gar:AOZ07_08880","gene","http://www.kegg.jp/dbget-bin/www_bget?gar:AOZ07_08880",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","gar:AOZ07_00545","gene","http://www.kegg.jp/dbget-bin/www_bget?gar:AOZ07_00545",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","gar:AOZ07_08730","gene","http://www.kegg.jp/dbget-bin/www_bget?gar:AOZ07_08730",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","gar:AOZ07_09090","gene","http://www.kegg.jp/dbget-bin/www_bget?gar:AOZ07_09090",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","gar:AOZ07_04000","gene","http://www.kegg.jp/dbget-bin/www_bget?gar:AOZ07_04000",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","gar:AOZ07_10195","gene","http://www.kegg.jp/dbget-bin/www_bget?gar:AOZ07_10195",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","gar:AOZ07_06075","gene","http://www.kegg.jp/dbget-bin/www_bget?gar:AOZ07_06075",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","gar:AOZ07_05330","gene","http://www.kegg.jp/dbget-bin/www_bget?gar:AOZ07_05330",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","gar:AOZ07_01985 / gar:AOZ07_07405","gene","http://www.kegg.jp/dbget-bin/www_bget?gar:AOZ07_01985+gar:AOZ07_07405",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","gar:AOZ07_04720 / gar:AOZ07_04725 / gar:AOZ07_04730 / gar:AOZ07_15345","gene","http://www.kegg.jp/dbget-bin/www_bget?gar:AOZ07_04720+gar:AOZ07_04725+gar:AOZ07_04730+gar:AOZ07_15345",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","gar:AOZ07_04720 / gar:AOZ07_04725 / gar:AOZ07_04730 / gar:AOZ07_15345","gene","http://www.kegg.jp/dbget-bin/www_bget?gar:AOZ07_04720+gar:AOZ07_04725+gar:AOZ07_04730+gar:AOZ07_15345",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","gar:AOZ07_00370","gene","http://www.kegg.jp/dbget-bin/www_bget?gar:AOZ07_00370",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","gar:AOZ07_00990 / gar:AOZ07_03170 / gar:AOZ07_07415","gene","http://www.kegg.jp/dbget-bin/www_bget?gar:AOZ07_00990+gar:AOZ07_03170+gar:AOZ07_07415",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
