"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","sedi:EBB79_04125","gene","http://www.kegg.jp/dbget-bin/www_bget?sedi:EBB79_04125",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","sedi:EBB79_17290","gene","http://www.kegg.jp/dbget-bin/www_bget?sedi:EBB79_17290",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","sedi:EBB79_18355 / sedi:EBB79_18365","gene","http://www.kegg.jp/dbget-bin/www_bget?sedi:EBB79_18355+sedi:EBB79_18365",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","sedi:EBB79_12555","gene","http://www.kegg.jp/dbget-bin/www_bget?sedi:EBB79_12555",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","sedi:EBB79_04555 / sedi:EBB79_04570","gene","http://www.kegg.jp/dbget-bin/www_bget?sedi:EBB79_04555+sedi:EBB79_04570",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","sedi:EBB79_15800","gene","http://www.kegg.jp/dbget-bin/www_bget?sedi:EBB79_15800",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","sedi:EBB79_15250","gene","http://www.kegg.jp/dbget-bin/www_bget?sedi:EBB79_15250",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","sedi:EBB79_05520","gene","http://www.kegg.jp/dbget-bin/www_bget?sedi:EBB79_05520",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","sedi:EBB79_13505","gene","http://www.kegg.jp/dbget-bin/www_bget?sedi:EBB79_13505",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","sedi:EBB79_10315","gene","http://www.kegg.jp/dbget-bin/www_bget?sedi:EBB79_10315",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","sedi:EBB79_17490","gene","http://www.kegg.jp/dbget-bin/www_bget?sedi:EBB79_17490",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","sedi:EBB79_19580","gene","http://www.kegg.jp/dbget-bin/www_bget?sedi:EBB79_19580",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","sedi:EBB79_13640","gene","http://www.kegg.jp/dbget-bin/www_bget?sedi:EBB79_13640",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","sedi:EBB79_17790","gene","http://www.kegg.jp/dbget-bin/www_bget?sedi:EBB79_17790",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","sedi:EBB79_00995 / sedi:EBB79_08455","gene","http://www.kegg.jp/dbget-bin/www_bget?sedi:EBB79_00995+sedi:EBB79_08455",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","sedi:EBB79_09455","gene","http://www.kegg.jp/dbget-bin/www_bget?sedi:EBB79_09455",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","sedi:EBB79_13780","gene","http://www.kegg.jp/dbget-bin/www_bget?sedi:EBB79_13780",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","sedi:EBB79_09830 / sedi:EBB79_17600","gene","http://www.kegg.jp/dbget-bin/www_bget?sedi:EBB79_09830+sedi:EBB79_17600",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","sedi:EBB79_06315 / sedi:EBB79_14080 / sedi:EBB79_14085 / sedi:EBB79_19510","gene","http://www.kegg.jp/dbget-bin/www_bget?sedi:EBB79_06315+sedi:EBB79_14080+sedi:EBB79_14085+sedi:EBB79_19510",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","sedi:EBB79_06315 / sedi:EBB79_14080 / sedi:EBB79_14085 / sedi:EBB79_19510","gene","http://www.kegg.jp/dbget-bin/www_bget?sedi:EBB79_06315+sedi:EBB79_14080+sedi:EBB79_14085+sedi:EBB79_19510",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","sedi:EBB79_15250","gene","http://www.kegg.jp/dbget-bin/www_bget?sedi:EBB79_15250",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
