"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","baf:BAPKO_0886","gene","http://www.kegg.jp/dbget-bin/www_bget?baf:BAPKO_0886",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","baf:BAPKO_0102","gene","http://www.kegg.jp/dbget-bin/www_bget?baf:BAPKO_0102",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","baf:BAPKO_0137","gene","http://www.kegg.jp/dbget-bin/www_bget?baf:BAPKO_0137",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","baf:BAPKO_0540 / baf:BAPKO_0541","gene","http://www.kegg.jp/dbget-bin/www_bget?baf:BAPKO_0540+baf:BAPKO_0541",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","baf:BAPKO_0625","gene","http://www.kegg.jp/dbget-bin/www_bget?baf:BAPKO_0625",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","baf:BAPKO_0631","gene","http://www.kegg.jp/dbget-bin/www_bget?baf:BAPKO_0631",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","baf:BAPKO_0380","gene","http://www.kegg.jp/dbget-bin/www_bget?baf:BAPKO_0380",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","baf:BAPKO_0468","gene","http://www.kegg.jp/dbget-bin/www_bget?baf:BAPKO_0468",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","baf:BAPKO_0234","gene","http://www.kegg.jp/dbget-bin/www_bget?baf:BAPKO_0234",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","baf:BAPKO_0618","gene","http://www.kegg.jp/dbget-bin/www_bget?baf:BAPKO_0618",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","baf:BAPKO_0781","gene","http://www.kegg.jp/dbget-bin/www_bget?baf:BAPKO_0781",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","baf:BAPKO_0228","gene","http://www.kegg.jp/dbget-bin/www_bget?baf:BAPKO_0228",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","baf:BAPKO_0703","gene","http://www.kegg.jp/dbget-bin/www_bget?baf:BAPKO_0703",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","baf:BAPKO_0261","gene","http://www.kegg.jp/dbget-bin/www_bget?baf:BAPKO_0261",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","baf:BAPKO_0764","gene","http://www.kegg.jp/dbget-bin/www_bget?baf:BAPKO_0764",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","baf:BAPKO_0004","gene","http://www.kegg.jp/dbget-bin/www_bget?baf:BAPKO_0004",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","baf:BAPKO_0064","gene","http://www.kegg.jp/dbget-bin/www_bget?baf:BAPKO_0064",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","baf:BAPKO_0379","gene","http://www.kegg.jp/dbget-bin/www_bget?baf:BAPKO_0379",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","baf:BAPKO_0419","gene","http://www.kegg.jp/dbget-bin/www_bget?baf:BAPKO_0419",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","baf:BAPKO_0381","gene","http://www.kegg.jp/dbget-bin/www_bget?baf:BAPKO_0381",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","baf:BAPKO_0350 / baf:BAPKO_0351 / baf:BAPKO_0352","gene","http://www.kegg.jp/dbget-bin/www_bget?baf:BAPKO_0350+baf:BAPKO_0351+baf:BAPKO_0352",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","baf:BAPKO_0350 / baf:BAPKO_0351 / baf:BAPKO_0352","gene","http://www.kegg.jp/dbget-bin/www_bget?baf:BAPKO_0350+baf:BAPKO_0351+baf:BAPKO_0352",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","baf:BAPKO_0234","gene","http://www.kegg.jp/dbget-bin/www_bget?baf:BAPKO_0234",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","baf:BAPKO_0562","gene","http://www.kegg.jp/dbget-bin/www_bget?baf:BAPKO_0562",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","baf:BAPKO_0837","gene","http://www.kegg.jp/dbget-bin/www_bget?baf:BAPKO_0837",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","baf:BAPKO_0446","gene","http://www.kegg.jp/dbget-bin/www_bget?baf:BAPKO_0446",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
