"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","see:SNSL254_A0050","gene","http://www.kegg.jp/dbget-bin/www_bget?see:SNSL254_A0050",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","see:SNSL254_A1035","gene","http://www.kegg.jp/dbget-bin/www_bget?see:SNSL254_A1035",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","see:SNSL254_A2716","gene","http://www.kegg.jp/dbget-bin/www_bget?see:SNSL254_A2716",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","see:SNSL254_A1448 / see:SNSL254_A1449","gene","http://www.kegg.jp/dbget-bin/www_bget?see:SNSL254_A1448+see:SNSL254_A1449",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","see:SNSL254_A2069","gene","http://www.kegg.jp/dbget-bin/www_bget?see:SNSL254_A2069",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","see:SNSL254_A0745","gene","http://www.kegg.jp/dbget-bin/www_bget?see:SNSL254_A0745",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","see:SNSL254_A0590","gene","http://www.kegg.jp/dbget-bin/www_bget?see:SNSL254_A0590",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","see:SNSL254_A3931 / see:SNSL254_A3932","gene","http://www.kegg.jp/dbget-bin/www_bget?see:SNSL254_A3931+see:SNSL254_A3932",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","see:SNSL254_A2060","gene","http://www.kegg.jp/dbget-bin/www_bget?see:SNSL254_A2060",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","see:SNSL254_A0997","gene","http://www.kegg.jp/dbget-bin/www_bget?see:SNSL254_A0997",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
