"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","smu:SMU_558","gene","http://www.kegg.jp/dbget-bin/www_bget?smu:SMU_558",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","smu:SMU_1311","gene","http://www.kegg.jp/dbget-bin/www_bget?smu:SMU_1311",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","smu:SMU_2102","gene","http://www.kegg.jp/dbget-bin/www_bget?smu:SMU_2102",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","smu:SMU_1510 / smu:SMU_1512","gene","http://www.kegg.jp/dbget-bin/www_bget?smu:SMU_1510+smu:SMU_1512",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","smu:SMU_2098","gene","http://www.kegg.jp/dbget-bin/www_bget?smu:SMU_2098",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","smu:SMU_158","gene","http://www.kegg.jp/dbget-bin/www_bget?smu:SMU_158",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","smu:SMU_445 / smu:SMU_446","gene","http://www.kegg.jp/dbget-bin/www_bget?smu:SMU_445+smu:SMU_446",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","smu:SMU_1822 / smu:SMU_2101","gene","http://www.kegg.jp/dbget-bin/www_bget?smu:SMU_1822+smu:SMU_2101",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","smu:SMU_1886","gene","http://www.kegg.jp/dbget-bin/www_bget?smu:SMU_1886",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","smu:SMU_1639","gene","http://www.kegg.jp/dbget-bin/www_bget?smu:SMU_1639",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","smu:SMU_1770","gene","http://www.kegg.jp/dbget-bin/www_bget?smu:SMU_1770",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","smu:SMU_650","gene","http://www.kegg.jp/dbget-bin/www_bget?smu:SMU_650",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","smu:SMU_773c","gene","http://www.kegg.jp/dbget-bin/www_bget?smu:SMU_773c",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","smu:SMU_1943","gene","http://www.kegg.jp/dbget-bin/www_bget?smu:SMU_1943",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","smu:SMU_1586","gene","http://www.kegg.jp/dbget-bin/www_bget?smu:SMU_1586",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","smu:SMU_2158c","gene","http://www.kegg.jp/dbget-bin/www_bget?smu:SMU_2158c",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","smu:SMU_481","gene","http://www.kegg.jp/dbget-bin/www_bget?smu:SMU_481",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","smu:SMU_1992","gene","http://www.kegg.jp/dbget-bin/www_bget?smu:SMU_1992",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","smu:SMU_1783","gene","http://www.kegg.jp/dbget-bin/www_bget?smu:SMU_1783",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","smu:SMU_1819 / smu:SMU_1820c / smu:SMU_1821c","gene","http://www.kegg.jp/dbget-bin/www_bget?smu:SMU_1819+smu:SMU_1820c+smu:SMU_1821c",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry74","129","smu:SMU_330","gene","http://www.kegg.jp/dbget-bin/www_bget?smu:SMU_330",NA,"rn:R03651",NA,271,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","smu:SMU_1819 / smu:SMU_1820c / smu:SMU_1821c","gene","http://www.kegg.jp/dbget-bin/www_bget?smu:SMU_1819+smu:SMU_1820c+smu:SMU_1821c",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","smu:SMU_1886","gene","http://www.kegg.jp/dbget-bin/www_bget?smu:SMU_1886",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry92","149","smu:SMU_330","gene","http://www.kegg.jp/dbget-bin/www_bget?smu:SMU_330",NA,"rn:R05578",NA,271,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","smu:SMU_t25 / smu:SMU_t64","gene","http://www.kegg.jp/dbget-bin/www_bget?smu:SMU_t25+smu:SMU_t64",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","smu:SMU_t32 / smu:SMU_t38","gene","http://www.kegg.jp/dbget-bin/www_bget?smu:SMU_t32+smu:SMU_t38",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","smu:SMU_t01 / smu:SMU_t21 / smu:SMU_t50 / smu:SMU_t58 / smu:SMU_t60","gene","http://www.kegg.jp/dbget-bin/www_bget?smu:SMU_t01+smu:SMU_t21+smu:SMU_t50+smu:SMU_t58+smu:SMU_t60",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","smu:SMU_t03 / smu:SMU_t48 / smu:SMU_t56","gene","http://www.kegg.jp/dbget-bin/www_bget?smu:SMU_t03+smu:SMU_t48+smu:SMU_t56",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","smu:SMU_t13 / smu:SMU_t18 / smu:SMU_t26 / smu:SMU_t34 / smu:SMU_t36","gene","http://www.kegg.jp/dbget-bin/www_bget?smu:SMU_t13+smu:SMU_t18+smu:SMU_t26+smu:SMU_t34+smu:SMU_t36",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","smu:SMU_t06 / smu:SMU_t20 / smu:SMU_t45 / smu:SMU_t51 / smu:SMU_t53","gene","http://www.kegg.jp/dbget-bin/www_bget?smu:SMU_t06+smu:SMU_t20+smu:SMU_t45+smu:SMU_t51+smu:SMU_t53",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry102","162","smu:SMU_t59 / smu:SMU_t63","gene","http://www.kegg.jp/dbget-bin/www_bget?smu:SMU_t59+smu:SMU_t63",NA,NA,NA,228,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","163","smu:SMU_t07 / smu:SMU_t16 / smu:SMU_t23 / smu:SMU_t44 / smu:SMU_t52","gene","http://www.kegg.jp/dbget-bin/www_bget?smu:SMU_t07+smu:SMU_t16+smu:SMU_t23+smu:SMU_t44+smu:SMU_t52",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry104","164","smu:SMU_t61","gene","http://www.kegg.jp/dbget-bin/www_bget?smu:SMU_t61",NA,NA,NA,228,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry106","166","smu:SMU_t11 / smu:SMU_t12 / smu:SMU_t14 / smu:SMU_t27","gene","http://www.kegg.jp/dbget-bin/www_bget?smu:SMU_t11+smu:SMU_t12+smu:SMU_t14+smu:SMU_t27",NA,NA,NA,228,1128,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry107","167","smu:SMU_t02 / smu:SMU_t22 / smu:SMU_t49 / smu:SMU_t57","gene","http://www.kegg.jp/dbget-bin/www_bget?smu:SMU_t02+smu:SMU_t22+smu:SMU_t49+smu:SMU_t57",NA,NA,NA,833,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry108","168","smu:SMU_t05 / smu:SMU_t08 / smu:SMU_t19 / smu:SMU_t33 / smu:SMU_t35 / smu:SMU_t43 / smu:SMU_t46 / smu:SMU_t54","gene","http://www.kegg.jp/dbget-bin/www_bget?smu:SMU_t05+smu:SMU_t08+smu:SMU_t19+smu:SMU_t33+smu:SMU_t35+smu:SMU_t43+smu:SMU_t46+smu:SMU_t54",NA,NA,NA,833,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry109","169","smu:SMU_t17 / smu:SMU_t24","gene","http://www.kegg.jp/dbget-bin/www_bget?smu:SMU_t17+smu:SMU_t24",NA,NA,NA,833,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry110","170","smu:SMU_t04 / smu:SMU_t47 / smu:SMU_t55 / smu:SMU_t62","gene","http://www.kegg.jp/dbget-bin/www_bget?smu:SMU_t04+smu:SMU_t47+smu:SMU_t55+smu:SMU_t62",NA,NA,NA,833,388,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry112","172","smu:SMU_t09 / smu:SMU_t37 / smu:SMU_t40 / smu:SMU_t42 / smu:SMU_t65","gene","http://www.kegg.jp/dbget-bin/www_bget?smu:SMU_t09+smu:SMU_t37+smu:SMU_t40+smu:SMU_t42+smu:SMU_t65",NA,NA,NA,833,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry113","173","smu:SMU_t10 / smu:SMU_t41","gene","http://www.kegg.jp/dbget-bin/www_bget?smu:SMU_t10+smu:SMU_t41",NA,NA,NA,833,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry114","174","smu:SMU_t31","gene","http://www.kegg.jp/dbget-bin/www_bget?smu:SMU_t31",NA,NA,NA,833,753,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry115","175","smu:SMU_t15 / smu:SMU_t28","gene","http://www.kegg.jp/dbget-bin/www_bget?smu:SMU_t15+smu:SMU_t28",NA,NA,NA,833,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry116","176","smu:SMU_t29 / smu:SMU_t39","gene","http://www.kegg.jp/dbget-bin/www_bget?smu:SMU_t29+smu:SMU_t39",NA,NA,NA,833,932,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry117","177","smu:SMU_t30","gene","http://www.kegg.jp/dbget-bin/www_bget?smu:SMU_t30",NA,NA,NA,833,1021,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
