"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","fai:FAD_1652","gene","http://www.kegg.jp/dbget-bin/www_bget?fai:FAD_1652",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","fai:FAD_0462 / fai:FAD_0792","gene","http://www.kegg.jp/dbget-bin/www_bget?fai:FAD_0462+fai:FAD_0792",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","fai:FAD_1768","gene","http://www.kegg.jp/dbget-bin/www_bget?fai:FAD_1768",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","fai:FAD_0233 / fai:FAD_0473","gene","http://www.kegg.jp/dbget-bin/www_bget?fai:FAD_0233+fai:FAD_0473",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","fai:FAD_1604","gene","http://www.kegg.jp/dbget-bin/www_bget?fai:FAD_1604",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","fai:FAD_0827","gene","http://www.kegg.jp/dbget-bin/www_bget?fai:FAD_0827",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","fai:FAD_0789","gene","http://www.kegg.jp/dbget-bin/www_bget?fai:FAD_0789",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","fai:FAD_0347","gene","http://www.kegg.jp/dbget-bin/www_bget?fai:FAD_0347",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","fai:FAD_1764","gene","http://www.kegg.jp/dbget-bin/www_bget?fai:FAD_1764",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","fai:FAD_1848","gene","http://www.kegg.jp/dbget-bin/www_bget?fai:FAD_1848",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","fai:FAD_0230 / fai:FAD_1634","gene","http://www.kegg.jp/dbget-bin/www_bget?fai:FAD_0230+fai:FAD_1634",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","fai:FAD_1864","gene","http://www.kegg.jp/dbget-bin/www_bget?fai:FAD_1864",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","fai:FAD_0309","gene","http://www.kegg.jp/dbget-bin/www_bget?fai:FAD_0309",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","fai:FAD_0111","gene","http://www.kegg.jp/dbget-bin/www_bget?fai:FAD_0111",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","fai:FAD_0211","gene","http://www.kegg.jp/dbget-bin/www_bget?fai:FAD_0211",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","fai:FAD_0556","gene","http://www.kegg.jp/dbget-bin/www_bget?fai:FAD_0556",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","fai:FAD_1136","gene","http://www.kegg.jp/dbget-bin/www_bget?fai:FAD_1136",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","fai:FAD_0370","gene","http://www.kegg.jp/dbget-bin/www_bget?fai:FAD_0370",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","fai:FAD_0540 / fai:FAD_0616 / fai:FAD_0617","gene","http://www.kegg.jp/dbget-bin/www_bget?fai:FAD_0540+fai:FAD_0616+fai:FAD_0617",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","fai:FAD_0540","gene","http://www.kegg.jp/dbget-bin/www_bget?fai:FAD_0540",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry77","132","fai:FAD_0280","gene","http://www.kegg.jp/dbget-bin/www_bget?fai:FAD_0280",NA,"rn:R03647",NA,271,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","fai:FAD_0347","gene","http://www.kegg.jp/dbget-bin/www_bget?fai:FAD_0347",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry93","151","fai:FAD_0280","gene","http://www.kegg.jp/dbget-bin/www_bget?fai:FAD_0280",NA,"rn:R05577",NA,271,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","fai:FAD_t1689","gene","http://www.kegg.jp/dbget-bin/www_bget?fai:FAD_t1689",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","fai:FAD_t0682","gene","http://www.kegg.jp/dbget-bin/www_bget?fai:FAD_t0682",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
