"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","sms:SMDSEM_019","gene","http://www.kegg.jp/dbget-bin/www_bget?sms:SMDSEM_019",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","sms:SMDSEM_169","gene","http://www.kegg.jp/dbget-bin/www_bget?sms:SMDSEM_169",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","sms:SMDSEM_006 / sms:SMDSEM_273","gene","http://www.kegg.jp/dbget-bin/www_bget?sms:SMDSEM_006+sms:SMDSEM_273",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","sms:SMDSEM_026","gene","http://www.kegg.jp/dbget-bin/www_bget?sms:SMDSEM_026",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","sms:SMDSEM_145","gene","http://www.kegg.jp/dbget-bin/www_bget?sms:SMDSEM_145",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","sms:SMDSEM_054","gene","http://www.kegg.jp/dbget-bin/www_bget?sms:SMDSEM_054",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","sms:SMDSEM_033","gene","http://www.kegg.jp/dbget-bin/www_bget?sms:SMDSEM_033",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","sms:SMDSEM_004","gene","http://www.kegg.jp/dbget-bin/www_bget?sms:SMDSEM_004",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","sms:SMDSEM_190","gene","http://www.kegg.jp/dbget-bin/www_bget?sms:SMDSEM_190",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","sms:SMDSEM_263","gene","http://www.kegg.jp/dbget-bin/www_bget?sms:SMDSEM_263",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","sms:SMDSEM_050","gene","http://www.kegg.jp/dbget-bin/www_bget?sms:SMDSEM_050",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","sms:SMDSEM_165","gene","http://www.kegg.jp/dbget-bin/www_bget?sms:SMDSEM_165",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","sms:SMDSEM_049","gene","http://www.kegg.jp/dbget-bin/www_bget?sms:SMDSEM_049",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","sms:SMDSEM_135","gene","http://www.kegg.jp/dbget-bin/www_bget?sms:SMDSEM_135",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","sms:SMDSEM_035","gene","http://www.kegg.jp/dbget-bin/www_bget?sms:SMDSEM_035",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","sms:SMDSEM_054","gene","http://www.kegg.jp/dbget-bin/www_bget?sms:SMDSEM_054",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","sms:SMDSEM_212","gene","http://www.kegg.jp/dbget-bin/www_bget?sms:SMDSEM_212",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","sms:SMDSEM_216","gene","http://www.kegg.jp/dbget-bin/www_bget?sms:SMDSEM_216",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","sms:SMDSEM_081","gene","http://www.kegg.jp/dbget-bin/www_bget?sms:SMDSEM_081",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","sms:SMDSEM_125","gene","http://www.kegg.jp/dbget-bin/www_bget?sms:SMDSEM_125",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
