"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","xcm:J164_01392","gene","http://www.kegg.jp/dbget-bin/www_bget?xcm:J164_01392",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","xcm:J164_01768","gene","http://www.kegg.jp/dbget-bin/www_bget?xcm:J164_01768",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","xcm:J164_01970","gene","http://www.kegg.jp/dbget-bin/www_bget?xcm:J164_01970",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","xcm:J164_02756 / xcm:J164_02757","gene","http://www.kegg.jp/dbget-bin/www_bget?xcm:J164_02756+xcm:J164_02757",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","xcm:J164_04068","gene","http://www.kegg.jp/dbget-bin/www_bget?xcm:J164_04068",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","xcm:J164_01016","gene","http://www.kegg.jp/dbget-bin/www_bget?xcm:J164_01016",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","xcm:J164_02513","gene","http://www.kegg.jp/dbget-bin/www_bget?xcm:J164_02513",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","xcm:J164_04343 / xcm:J164_04344","gene","http://www.kegg.jp/dbget-bin/www_bget?xcm:J164_04343+xcm:J164_04344",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","xcm:J164_03311","gene","http://www.kegg.jp/dbget-bin/www_bget?xcm:J164_03311",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","xcm:J164_01802","gene","http://www.kegg.jp/dbget-bin/www_bget?xcm:J164_01802",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","xcm:J164_01528","gene","http://www.kegg.jp/dbget-bin/www_bget?xcm:J164_01528",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","xcm:J164_03717","gene","http://www.kegg.jp/dbget-bin/www_bget?xcm:J164_03717",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","xcm:J164_01885","gene","http://www.kegg.jp/dbget-bin/www_bget?xcm:J164_01885",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","xcm:J164_02020","gene","http://www.kegg.jp/dbget-bin/www_bget?xcm:J164_02020",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","xcm:J164_02946","gene","http://www.kegg.jp/dbget-bin/www_bget?xcm:J164_02946",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","xcm:J164_02762","gene","http://www.kegg.jp/dbget-bin/www_bget?xcm:J164_02762",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","xcm:J164_04134","gene","http://www.kegg.jp/dbget-bin/www_bget?xcm:J164_04134",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","xcm:J164_03951","gene","http://www.kegg.jp/dbget-bin/www_bget?xcm:J164_03951",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","xcm:J164_04049","gene","http://www.kegg.jp/dbget-bin/www_bget?xcm:J164_04049",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","xcm:J164_03725","gene","http://www.kegg.jp/dbget-bin/www_bget?xcm:J164_03725",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","xcm:J164_03013","gene","http://www.kegg.jp/dbget-bin/www_bget?xcm:J164_03013",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","xcm:J164_00421","gene","http://www.kegg.jp/dbget-bin/www_bget?xcm:J164_00421",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","xcm:J164_00421","gene","http://www.kegg.jp/dbget-bin/www_bget?xcm:J164_00421",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","xcm:J164_01802","gene","http://www.kegg.jp/dbget-bin/www_bget?xcm:J164_01802",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","xcm:J164_01927 / xcm:J164_02205 / xcm:J164_02207","gene","http://www.kegg.jp/dbget-bin/www_bget?xcm:J164_01927+xcm:J164_02205+xcm:J164_02207",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","xcm:J164_00608 / xcm:J164_01071","gene","http://www.kegg.jp/dbget-bin/www_bget?xcm:J164_00608+xcm:J164_01071",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","xcm:J164_02206 / xcm:J164_02208 / xcm:J164_02576 / xcm:J164_04047 / xcm:J164_04093 / xcm:J164_04422","gene","http://www.kegg.jp/dbget-bin/www_bget?xcm:J164_02206+xcm:J164_02208+xcm:J164_02576+xcm:J164_04047+xcm:J164_04093+xcm:J164_04422",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","xcm:J164_01212 / xcm:J164_01213","gene","http://www.kegg.jp/dbget-bin/www_bget?xcm:J164_01212+xcm:J164_01213",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","xcm:J164_01222 / xcm:J164_01239 / xcm:J164_01805 / xcm:J164_01887","gene","http://www.kegg.jp/dbget-bin/www_bget?xcm:J164_01222+xcm:J164_01239+xcm:J164_01805+xcm:J164_01887",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","xcm:J164_01078 / xcm:J164_01395 / xcm:J164_04144","gene","http://www.kegg.jp/dbget-bin/www_bget?xcm:J164_01078+xcm:J164_01395+xcm:J164_04144",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry102","162","xcm:J164_02794","gene","http://www.kegg.jp/dbget-bin/www_bget?xcm:J164_02794",NA,NA,NA,228,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","163","xcm:J164_01077 / xcm:J164_02242 / xcm:J164_02244 / xcm:J164_03458","gene","http://www.kegg.jp/dbget-bin/www_bget?xcm:J164_01077+xcm:J164_02242+xcm:J164_02244+xcm:J164_03458",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry104","164","xcm:J164_02243","gene","http://www.kegg.jp/dbget-bin/www_bget?xcm:J164_02243",NA,NA,NA,228,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry106","166","xcm:J164_00609 / xcm:J164_02853 / xcm:J164_03937","gene","http://www.kegg.jp/dbget-bin/www_bget?xcm:J164_00609+xcm:J164_02853+xcm:J164_03937",NA,NA,NA,228,1128,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry107","167","xcm:J164_01211 / xcm:J164_01264 / xcm:J164_02792","gene","http://www.kegg.jp/dbget-bin/www_bget?xcm:J164_01211+xcm:J164_01264+xcm:J164_02792",NA,NA,NA,833,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry108","168","xcm:J164_01205 / xcm:J164_01590 / xcm:J164_01713 / xcm:J164_02203 / xcm:J164_02252 / xcm:J164_02868","gene","http://www.kegg.jp/dbget-bin/www_bget?xcm:J164_01205+xcm:J164_01590+xcm:J164_01713+xcm:J164_02203+xcm:J164_02252+xcm:J164_02868",NA,NA,NA,833,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry109","169","xcm:J164_04046 / xcm:J164_04421","gene","http://www.kegg.jp/dbget-bin/www_bget?xcm:J164_04046+xcm:J164_04421",NA,NA,NA,833,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
