"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","ang:ANI_1_208104 / ang:ANI_1_964074","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_208104+ang:ANI_1_964074",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","ang:ANI_1_1942024 / ang:ANI_1_448144","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_1942024+ang:ANI_1_448144",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","ang:ANI_1_1132014","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_1132014",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","ang:ANI_1_1002064 / ang:ANI_1_236024 / ang:ANI_1_420164","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_1002064+ang:ANI_1_236024+ang:ANI_1_420164",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","ang:ANI_1_686024","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_686024",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","ang:ANI_1_148034","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_148034",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","ang:ANI_1_1490124","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_1490124",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","ang:ANI_1_1494104 / ang:ANI_1_270154","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_1494104+ang:ANI_1_270154",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","ang:ANI_1_1730184 / ang:ANI_1_720014 / ang:ANI_1_748064","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_1730184+ang:ANI_1_720014+ang:ANI_1_748064",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","ang:ANI_1_1230024 / ang:ANI_1_350154","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_1230024+ang:ANI_1_350154",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","ang:ANI_1_464184 / ang:ANI_1_56074","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_464184+ang:ANI_1_56074",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","ang:ANI_1_2016144","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_2016144",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","ang:ANI_1_1264144","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_1264144",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","ang:ANI_1_2436014 / ang:ANI_1_336094","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_2436014+ang:ANI_1_336094",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","ang:ANI_1_230054 / ang:ANI_1_78134","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_230054+ang:ANI_1_78134",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","ang:ANI_1_1282014 / ang:ANI_1_1486014","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_1282014+ang:ANI_1_1486014",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
