"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","dpb:BABL1_gene_858","gene","http://www.kegg.jp/dbget-bin/www_bget?dpb:BABL1_gene_858",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","dpb:BABL1_gene_379","gene","http://www.kegg.jp/dbget-bin/www_bget?dpb:BABL1_gene_379",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","dpb:BABL1_gene_762 / dpb:BABL1_gene_93","gene","http://www.kegg.jp/dbget-bin/www_bget?dpb:BABL1_gene_762+dpb:BABL1_gene_93",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","dpb:BABL1_gene_716","gene","http://www.kegg.jp/dbget-bin/www_bget?dpb:BABL1_gene_716",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","dpb:BABL1_gene_78","gene","http://www.kegg.jp/dbget-bin/www_bget?dpb:BABL1_gene_78",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","dpb:BABL1_gene_966","gene","http://www.kegg.jp/dbget-bin/www_bget?dpb:BABL1_gene_966",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","dpb:BABL1_gene_330","gene","http://www.kegg.jp/dbget-bin/www_bget?dpb:BABL1_gene_330",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","dpb:BABL1_gene_114","gene","http://www.kegg.jp/dbget-bin/www_bget?dpb:BABL1_gene_114",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","dpb:BABL1_gene_660","gene","http://www.kegg.jp/dbget-bin/www_bget?dpb:BABL1_gene_660",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","dpb:BABL1_gene_199","gene","http://www.kegg.jp/dbget-bin/www_bget?dpb:BABL1_gene_199",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","dpb:BABL1_gene_146","gene","http://www.kegg.jp/dbget-bin/www_bget?dpb:BABL1_gene_146",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","dpb:BABL1_gene_705","gene","http://www.kegg.jp/dbget-bin/www_bget?dpb:BABL1_gene_705",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","dpb:BABL1_gene_13","gene","http://www.kegg.jp/dbget-bin/www_bget?dpb:BABL1_gene_13",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","dpb:BABL1_gene_412","gene","http://www.kegg.jp/dbget-bin/www_bget?dpb:BABL1_gene_412",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","dpb:BABL1_gene_484","gene","http://www.kegg.jp/dbget-bin/www_bget?dpb:BABL1_gene_484",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","dpb:BABL1_gene_173","gene","http://www.kegg.jp/dbget-bin/www_bget?dpb:BABL1_gene_173",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","dpb:BABL1_gene_872","gene","http://www.kegg.jp/dbget-bin/www_bget?dpb:BABL1_gene_872",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
