"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","bafz:BafPKo_0860","gene","http://www.kegg.jp/dbget-bin/www_bget?bafz:BafPKo_0860",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","bafz:BafPKo_0099","gene","http://www.kegg.jp/dbget-bin/www_bget?bafz:BafPKo_0099",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","bafz:BafPKo_0133","gene","http://www.kegg.jp/dbget-bin/www_bget?bafz:BafPKo_0133",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","bafz:BafPKo_0528 / bafz:BafPKo_0529","gene","http://www.kegg.jp/dbget-bin/www_bget?bafz:BafPKo_0528+bafz:BafPKo_0529",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","bafz:BafPKo_0610","gene","http://www.kegg.jp/dbget-bin/www_bget?bafz:BafPKo_0610",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","bafz:BafPKo_0616","gene","http://www.kegg.jp/dbget-bin/www_bget?bafz:BafPKo_0616",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","bafz:BafPKo_0370","gene","http://www.kegg.jp/dbget-bin/www_bget?bafz:BafPKo_0370",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","bafz:BafPKo_0457","gene","http://www.kegg.jp/dbget-bin/www_bget?bafz:BafPKo_0457",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","bafz:BafPKo_0228","gene","http://www.kegg.jp/dbget-bin/www_bget?bafz:BafPKo_0228",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","bafz:BafPKo_0603","gene","http://www.kegg.jp/dbget-bin/www_bget?bafz:BafPKo_0603",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","bafz:BafPKo_0762","gene","http://www.kegg.jp/dbget-bin/www_bget?bafz:BafPKo_0762",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","bafz:BafPKo_0223","gene","http://www.kegg.jp/dbget-bin/www_bget?bafz:BafPKo_0223",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","bafz:BafPKo_0683","gene","http://www.kegg.jp/dbget-bin/www_bget?bafz:BafPKo_0683",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","bafz:BafPKo_0253","gene","http://www.kegg.jp/dbget-bin/www_bget?bafz:BafPKo_0253",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","bafz:BafPKo_0744","gene","http://www.kegg.jp/dbget-bin/www_bget?bafz:BafPKo_0744",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","bafz:BafPKo_0005","gene","http://www.kegg.jp/dbget-bin/www_bget?bafz:BafPKo_0005",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","bafz:BafPKo_0063","gene","http://www.kegg.jp/dbget-bin/www_bget?bafz:BafPKo_0063",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","bafz:BafPKo_0369","gene","http://www.kegg.jp/dbget-bin/www_bget?bafz:BafPKo_0369",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
