"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","arg:QT11_C0001G0353","gene","http://www.kegg.jp/dbget-bin/www_bget?arg:QT11_C0001G0353",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","arg:QT11_C0001G1009","gene","http://www.kegg.jp/dbget-bin/www_bget?arg:QT11_C0001G1009",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","arg:QT11_C0001G0807","gene","http://www.kegg.jp/dbget-bin/www_bget?arg:QT11_C0001G0807",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","arg:QT11_C0001G0784 / arg:QT11_C0001G0785","gene","http://www.kegg.jp/dbget-bin/www_bget?arg:QT11_C0001G0784+arg:QT11_C0001G0785",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","arg:QT11_C0001G0730","gene","http://www.kegg.jp/dbget-bin/www_bget?arg:QT11_C0001G0730",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","arg:QT11_C0001G0444","gene","http://www.kegg.jp/dbget-bin/www_bget?arg:QT11_C0001G0444",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","arg:QT11_C0001G0165","gene","http://www.kegg.jp/dbget-bin/www_bget?arg:QT11_C0001G0165",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","arg:QT11_C0001G0324","gene","http://www.kegg.jp/dbget-bin/www_bget?arg:QT11_C0001G0324",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","arg:QT11_C0001G0373 / arg:QT11_C0001G0375","gene","http://www.kegg.jp/dbget-bin/www_bget?arg:QT11_C0001G0373+arg:QT11_C0001G0375",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","arg:QT11_C0001G0451","gene","http://www.kegg.jp/dbget-bin/www_bget?arg:QT11_C0001G0451",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","arg:QT11_C0001G0038","gene","http://www.kegg.jp/dbget-bin/www_bget?arg:QT11_C0001G0038",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","arg:QT11_C0001G0430","gene","http://www.kegg.jp/dbget-bin/www_bget?arg:QT11_C0001G0430",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","arg:QT11_C0001G0034","gene","http://www.kegg.jp/dbget-bin/www_bget?arg:QT11_C0001G0034",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","arg:QT11_C0001G0099","gene","http://www.kegg.jp/dbget-bin/www_bget?arg:QT11_C0001G0099",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","arg:QT11_C0001G0790","gene","http://www.kegg.jp/dbget-bin/www_bget?arg:QT11_C0001G0790",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","arg:QT11_C0001G0231","gene","http://www.kegg.jp/dbget-bin/www_bget?arg:QT11_C0001G0231",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","arg:QT11_C0001G0057","gene","http://www.kegg.jp/dbget-bin/www_bget?arg:QT11_C0001G0057",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","arg:QT11_C0001G0889","gene","http://www.kegg.jp/dbget-bin/www_bget?arg:QT11_C0001G0889",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","arg:QT11_C0001G1033 / arg:QT11_C0001G1036","gene","http://www.kegg.jp/dbget-bin/www_bget?arg:QT11_C0001G1033+arg:QT11_C0001G1036",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry77","132","arg:QT11_C0001G1016","gene","http://www.kegg.jp/dbget-bin/www_bget?arg:QT11_C0001G1016",NA,"rn:R03647",NA,271,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","arg:QT11_C0001G0324","gene","http://www.kegg.jp/dbget-bin/www_bget?arg:QT11_C0001G0324",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry93","151","arg:QT11_C0001G1016","gene","http://www.kegg.jp/dbget-bin/www_bget?arg:QT11_C0001G1016",NA,"rn:R05577",NA,271,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","arg:QT11_C00011129 / arg:QT11_C00011154","gene","http://www.kegg.jp/dbget-bin/www_bget?arg:QT11_C00011129+arg:QT11_C00011154",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","arg:QT11_C00011114 / arg:QT11_C00011124","gene","http://www.kegg.jp/dbget-bin/www_bget?arg:QT11_C00011114+arg:QT11_C00011124",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","arg:QT11_C00011089 / arg:QT11_C00011094","gene","http://www.kegg.jp/dbget-bin/www_bget?arg:QT11_C00011089+arg:QT11_C00011094",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","arg:QT11_C00011199","gene","http://www.kegg.jp/dbget-bin/www_bget?arg:QT11_C00011199",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","arg:QT11_C00011144","gene","http://www.kegg.jp/dbget-bin/www_bget?arg:QT11_C00011144",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","arg:QT11_C00011074 / arg:QT11_C00011079","gene","http://www.kegg.jp/dbget-bin/www_bget?arg:QT11_C00011074+arg:QT11_C00011079",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","163","arg:QT11_C00011169","gene","http://www.kegg.jp/dbget-bin/www_bget?arg:QT11_C00011169",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry104","164","arg:QT11_C00011054","gene","http://www.kegg.jp/dbget-bin/www_bget?arg:QT11_C00011054",NA,NA,NA,228,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry106","166","arg:QT11_C00011099","gene","http://www.kegg.jp/dbget-bin/www_bget?arg:QT11_C00011099",NA,NA,NA,228,1128,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry107","167","arg:QT11_C00011104 / arg:QT11_C00011134 / arg:QT11_C00011174","gene","http://www.kegg.jp/dbget-bin/www_bget?arg:QT11_C00011104+arg:QT11_C00011134+arg:QT11_C00011174",NA,NA,NA,833,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry109","169","arg:QT11_C00011159","gene","http://www.kegg.jp/dbget-bin/www_bget?arg:QT11_C00011159",NA,NA,NA,833,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry112","172","arg:QT11_C00011059 / arg:QT11_C00011069","gene","http://www.kegg.jp/dbget-bin/www_bget?arg:QT11_C00011059+arg:QT11_C00011069",NA,NA,NA,833,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry113","173","arg:QT11_C00011164","gene","http://www.kegg.jp/dbget-bin/www_bget?arg:QT11_C00011164",NA,NA,NA,833,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry114","174","arg:QT11_C00011179","gene","http://www.kegg.jp/dbget-bin/www_bget?arg:QT11_C00011179",NA,NA,NA,833,753,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry115","175","arg:QT11_C00011139","gene","http://www.kegg.jp/dbget-bin/www_bget?arg:QT11_C00011139",NA,NA,NA,833,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry117","177","arg:QT11_C00011149","gene","http://www.kegg.jp/dbget-bin/www_bget?arg:QT11_C00011149",NA,NA,NA,833,1021,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
