"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","hpd:KHP_1273","gene","http://www.kegg.jp/dbget-bin/www_bget?hpd:KHP_1273",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","hpd:KHP_1086","gene","http://www.kegg.jp/dbget-bin/www_bget?hpd:KHP_1086",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","hpd:KHP_0953 / hpd:KHP_0954","gene","http://www.kegg.jp/dbget-bin/www_bget?hpd:KHP_0953+hpd:KHP_0954",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","hpd:KHP_0312","gene","http://www.kegg.jp/dbget-bin/www_bget?hpd:KHP_0312",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","hpd:KHP_0832","gene","http://www.kegg.jp/dbget-bin/www_bget?hpd:KHP_0832",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","hpd:KHP_0898 / hpd:KHP_0905","gene","http://www.kegg.jp/dbget-bin/www_bget?hpd:KHP_0898+hpd:KHP_0905",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","hpd:KHP_0703","gene","http://www.kegg.jp/dbget-bin/www_bget?hpd:KHP_0703",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","hpd:KHP_1331","gene","http://www.kegg.jp/dbget-bin/www_bget?hpd:KHP_1331",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","hpd:KHP_0942","gene","http://www.kegg.jp/dbget-bin/www_bget?hpd:KHP_0942",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","hpd:KHP_1049","gene","http://www.kegg.jp/dbget-bin/www_bget?hpd:KHP_1049",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","hpd:KHP_1137","gene","http://www.kegg.jp/dbget-bin/www_bget?hpd:KHP_1137",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","hpd:KHP_0181","gene","http://www.kegg.jp/dbget-bin/www_bget?hpd:KHP_0181",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","hpd:KHP_1415","gene","http://www.kegg.jp/dbget-bin/www_bget?hpd:KHP_1415",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","hpd:KHP_0123","gene","http://www.kegg.jp/dbget-bin/www_bget?hpd:KHP_0123",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","hpd:KHP_1149","gene","http://www.kegg.jp/dbget-bin/www_bget?hpd:KHP_1149",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","hpd:KHP_1039","gene","http://www.kegg.jp/dbget-bin/www_bget?hpd:KHP_1039",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","hpd:KHP_0553","gene","http://www.kegg.jp/dbget-bin/www_bget?hpd:KHP_0553",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","hpd:KHP_0237","gene","http://www.kegg.jp/dbget-bin/www_bget?hpd:KHP_0237",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","hpd:KHP_0440 / hpd:KHP_0678","gene","http://www.kegg.jp/dbget-bin/www_bget?hpd:KHP_0440+hpd:KHP_0678",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","hpd:KHP_0497 / hpd:KHP_0663 / hpd:KHP_0908","gene","http://www.kegg.jp/dbget-bin/www_bget?hpd:KHP_0497+hpd:KHP_0663+hpd:KHP_0908",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","hpd:KHP_0497 / hpd:KHP_0663 / hpd:KHP_0908","gene","http://www.kegg.jp/dbget-bin/www_bget?hpd:KHP_0497+hpd:KHP_0663+hpd:KHP_0908",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","hpd:KHP_1331","gene","http://www.kegg.jp/dbget-bin/www_bget?hpd:KHP_1331",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry88","145","hpd:KHP_1365","gene","http://www.kegg.jp/dbget-bin/www_bget?hpd:KHP_1365",NA,"rn:R08219",NA,435,893,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","hpd:KHP_tRNAGlu1 / hpd:KHP_tRNAGlu2","gene","http://www.kegg.jp/dbget-bin/www_bget?hpd:KHP_tRNAGlu1+hpd:KHP_tRNAGlu2",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","hpd:KHP_tRNAGln1","gene","http://www.kegg.jp/dbget-bin/www_bget?hpd:KHP_tRNAGln1",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","hpd:KHP_tRNAAla1 / hpd:KHP_tRNAAla2","gene","http://www.kegg.jp/dbget-bin/www_bget?hpd:KHP_tRNAAla1+hpd:KHP_tRNAAla2",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","hpd:KHP_tRNAAsp1","gene","http://www.kegg.jp/dbget-bin/www_bget?hpd:KHP_tRNAAsp1",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","hpd:KHP_tRNASer1 / hpd:KHP_tRNASer2 / hpd:KHP_tRNASer3","gene","http://www.kegg.jp/dbget-bin/www_bget?hpd:KHP_tRNASer1+hpd:KHP_tRNASer2+hpd:KHP_tRNASer3",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","hpd:KHP_tRNAThr1 / hpd:KHP_tRNAThr2","gene","http://www.kegg.jp/dbget-bin/www_bget?hpd:KHP_tRNAThr1+hpd:KHP_tRNAThr2",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry102","162","hpd:KHP_tRNAAsn1","gene","http://www.kegg.jp/dbget-bin/www_bget?hpd:KHP_tRNAAsn1",NA,NA,NA,228,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","163","hpd:KHP_tRNAGly1 / hpd:KHP_tRNAGly2","gene","http://www.kegg.jp/dbget-bin/www_bget?hpd:KHP_tRNAGly1+hpd:KHP_tRNAGly2",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry104","164","hpd:KHP_tRNACys1","gene","http://www.kegg.jp/dbget-bin/www_bget?hpd:KHP_tRNACys1",NA,NA,NA,228,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry106","166","hpd:KHP_tRNAMet1 / hpd:KHP_tRNAMet2 / hpd:KHP_tRNAMet3","gene","http://www.kegg.jp/dbget-bin/www_bget?hpd:KHP_tRNAMet1+hpd:KHP_tRNAMet2+hpd:KHP_tRNAMet3",NA,NA,NA,228,1128,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry107","167","hpd:KHP_tRNAVal1 / hpd:KHP_tRNAVal2","gene","http://www.kegg.jp/dbget-bin/www_bget?hpd:KHP_tRNAVal1+hpd:KHP_tRNAVal2",NA,NA,NA,833,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
