"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","bgi:BGM20_02105","gene","http://www.kegg.jp/dbget-bin/www_bget?bgi:BGM20_02105",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","bgi:BGM20_04895","gene","http://www.kegg.jp/dbget-bin/www_bget?bgi:BGM20_04895",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","bgi:BGM20_07690","gene","http://www.kegg.jp/dbget-bin/www_bget?bgi:BGM20_07690",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","bgi:BGM20_08255 / bgi:BGM20_08260","gene","http://www.kegg.jp/dbget-bin/www_bget?bgi:BGM20_08255+bgi:BGM20_08260",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","bgi:BGM20_12895","gene","http://www.kegg.jp/dbget-bin/www_bget?bgi:BGM20_12895",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","bgi:BGM20_15420","gene","http://www.kegg.jp/dbget-bin/www_bget?bgi:BGM20_15420",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","bgi:BGM20_06395 / bgi:BGM20_06400","gene","http://www.kegg.jp/dbget-bin/www_bget?bgi:BGM20_06395+bgi:BGM20_06400",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","bgi:BGM20_07685","gene","http://www.kegg.jp/dbget-bin/www_bget?bgi:BGM20_07685",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","bgi:BGM20_14880","gene","http://www.kegg.jp/dbget-bin/www_bget?bgi:BGM20_14880",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","bgi:BGM20_15040","gene","http://www.kegg.jp/dbget-bin/www_bget?bgi:BGM20_15040",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","bgi:BGM20_07970","gene","http://www.kegg.jp/dbget-bin/www_bget?bgi:BGM20_07970",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","bgi:BGM20_07600","gene","http://www.kegg.jp/dbget-bin/www_bget?bgi:BGM20_07600",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","bgi:BGM20_15275","gene","http://www.kegg.jp/dbget-bin/www_bget?bgi:BGM20_15275",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","bgi:BGM20_09110","gene","http://www.kegg.jp/dbget-bin/www_bget?bgi:BGM20_09110",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","bgi:BGM20_08415 / bgi:BGM20_13035","gene","http://www.kegg.jp/dbget-bin/www_bget?bgi:BGM20_08415+bgi:BGM20_13035",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","bgi:BGM20_21005","gene","http://www.kegg.jp/dbget-bin/www_bget?bgi:BGM20_21005",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","bgi:BGM20_02255","gene","http://www.kegg.jp/dbget-bin/www_bget?bgi:BGM20_02255",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","bgi:BGM20_08800 / bgi:BGM20_13485","gene","http://www.kegg.jp/dbget-bin/www_bget?bgi:BGM20_08800+bgi:BGM20_13485",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","bgi:BGM20_02680","gene","http://www.kegg.jp/dbget-bin/www_bget?bgi:BGM20_02680",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","bgi:BGM20_18500 / bgi:BGM20_18505 / bgi:BGM20_18510","gene","http://www.kegg.jp/dbget-bin/www_bget?bgi:BGM20_18500+bgi:BGM20_18505+bgi:BGM20_18510",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry74","129","bgi:BGM20_15405","gene","http://www.kegg.jp/dbget-bin/www_bget?bgi:BGM20_15405",NA,"rn:R03651",NA,271,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","bgi:BGM20_18500 / bgi:BGM20_18505 / bgi:BGM20_18510","gene","http://www.kegg.jp/dbget-bin/www_bget?bgi:BGM20_18500+bgi:BGM20_18505+bgi:BGM20_18510",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","bgi:BGM20_14880","gene","http://www.kegg.jp/dbget-bin/www_bget?bgi:BGM20_14880",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry92","149","bgi:BGM20_15405","gene","http://www.kegg.jp/dbget-bin/www_bget?bgi:BGM20_15405",NA,"rn:R05578",NA,271,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","bgi:BGM20_09450 / bgi:BGM20_14480 / bgi:BGM20_15180 / bgi:BGM20_15900 / bgi:BGM20_17500 / bgi:BGM20_19580","gene","http://www.kegg.jp/dbget-bin/www_bget?bgi:BGM20_09450+bgi:BGM20_14480+bgi:BGM20_15180+bgi:BGM20_15900+bgi:BGM20_17500+bgi:BGM20_19580",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","bgi:BGM20_06155 / bgi:BGM20_15920 / bgi:BGM20_17505 / bgi:BGM20_19625","gene","http://www.kegg.jp/dbget-bin/www_bget?bgi:BGM20_06155+bgi:BGM20_15920+bgi:BGM20_17505+bgi:BGM20_19625",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
