"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","era:ERE_20630","gene","http://www.kegg.jp/dbget-bin/www_bget?era:ERE_20630",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","era:ERE_21050","gene","http://www.kegg.jp/dbget-bin/www_bget?era:ERE_21050",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","era:ERE_10600","gene","http://www.kegg.jp/dbget-bin/www_bget?era:ERE_10600",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","era:ERE_32140 / era:ERE_32150","gene","http://www.kegg.jp/dbget-bin/www_bget?era:ERE_32140+era:ERE_32150",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","era:ERE_30790","gene","http://www.kegg.jp/dbget-bin/www_bget?era:ERE_30790",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","era:ERE_27190","gene","http://www.kegg.jp/dbget-bin/www_bget?era:ERE_27190",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","era:ERE_16390","gene","http://www.kegg.jp/dbget-bin/www_bget?era:ERE_16390",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","era:ERE_28800","gene","http://www.kegg.jp/dbget-bin/www_bget?era:ERE_28800",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","era:ERE_10590","gene","http://www.kegg.jp/dbget-bin/www_bget?era:ERE_10590",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","era:ERE_20240","gene","http://www.kegg.jp/dbget-bin/www_bget?era:ERE_20240",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","era:ERE_02610","gene","http://www.kegg.jp/dbget-bin/www_bget?era:ERE_02610",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","era:ERE_08490","gene","http://www.kegg.jp/dbget-bin/www_bget?era:ERE_08490",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","era:ERE_12780 / era:ERE_28380","gene","http://www.kegg.jp/dbget-bin/www_bget?era:ERE_12780+era:ERE_28380",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","era:ERE_02200","gene","http://www.kegg.jp/dbget-bin/www_bget?era:ERE_02200",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","era:ERE_32020","gene","http://www.kegg.jp/dbget-bin/www_bget?era:ERE_32020",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","era:ERE_30570","gene","http://www.kegg.jp/dbget-bin/www_bget?era:ERE_30570",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","era:ERE_25410","gene","http://www.kegg.jp/dbget-bin/www_bget?era:ERE_25410",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","era:ERE_06240","gene","http://www.kegg.jp/dbget-bin/www_bget?era:ERE_06240",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","era:ERE_03980","gene","http://www.kegg.jp/dbget-bin/www_bget?era:ERE_03980",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","era:ERE_24320","gene","http://www.kegg.jp/dbget-bin/www_bget?era:ERE_24320",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","era:ERE_28250","gene","http://www.kegg.jp/dbget-bin/www_bget?era:ERE_28250",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","era:ERE_19100 / era:ERE_19110","gene","http://www.kegg.jp/dbget-bin/www_bget?era:ERE_19100+era:ERE_19110",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","era:ERE_19100 / era:ERE_19110","gene","http://www.kegg.jp/dbget-bin/www_bget?era:ERE_19100+era:ERE_19110",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry77","132","era:ERE_19140","gene","http://www.kegg.jp/dbget-bin/www_bget?era:ERE_19140",NA,"rn:R03647",NA,271,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","era:ERE_20240","gene","http://www.kegg.jp/dbget-bin/www_bget?era:ERE_20240",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry93","151","era:ERE_19140","gene","http://www.kegg.jp/dbget-bin/www_bget?era:ERE_19140",NA,"rn:R05577",NA,271,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","era:ERE_T_36600 / era:ERE_T_36710 / era:ERE_T_36840 / era:ERE_T_36960 / era:ERE_T_37080","gene","http://www.kegg.jp/dbget-bin/www_bget?era:ERE_T_36600+era:ERE_T_36710+era:ERE_T_36840+era:ERE_T_36960+era:ERE_T_37080",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","era:ERE_T_36970 / era:ERE_T_37030","gene","http://www.kegg.jp/dbget-bin/www_bget?era:ERE_T_36970+era:ERE_T_37030",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","era:ERE_T_36880","gene","http://www.kegg.jp/dbget-bin/www_bget?era:ERE_T_36880",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","era:ERE_T_36770 / era:ERE_T_36780 / era:ERE_T_36870 / era:ERE_T_36980","gene","http://www.kegg.jp/dbget-bin/www_bget?era:ERE_T_36770+era:ERE_T_36780+era:ERE_T_36870+era:ERE_T_36980",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","era:ERE_T_36640 / era:ERE_T_36800 / era:ERE_T_36860 / era:ERE_T_36900","gene","http://www.kegg.jp/dbget-bin/www_bget?era:ERE_T_36640+era:ERE_T_36800+era:ERE_T_36860+era:ERE_T_36900",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry102","162","era:ERE_T_36610","gene","http://www.kegg.jp/dbget-bin/www_bget?era:ERE_T_36610",NA,NA,NA,228,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
